epoch,fitness
0,1553.8645547883134
1,1539.4205249865754
2,1531.6929192280138
3,771.9098926959055
4,657.4713709634489
5,600.5221430732313
6,585.986023552368
7,585.986023552368
8,575.6471711229985
9,567.0799891034603
10,567.0799891034603
11,567.0799891034603
12,567.0799891034603
13,557.7730583567132
14,549.108930171967
15,546.2267393162017
16,543.4995942733922
17,539.8135169425183
18,535.5238529736189
19,531.964789534677
20,529.9440161496557
21,522.8631031900934
22,520.887502653455
23,520.887502653455
24,520.887502653455
25,520.887502653455
26,520.887502653455
27,520.887502653455
28,520.6177559181143
29,520.6177559181143
30,515.2174992362477
31,511.890404167013
32,511.890404167013
33,510.15272829930177
34,510.15272829930177
35,508.2896006420669
36,508.2896006420669
37,507.2422762877645
38,506.72616084446116
39,506.72616084446116
40,503.6843611773571
41,503.6843611773571
42,494.73767586396906
43,491.15980505340127
44,491.15980505340127
45,491.15980505340127
46,491.15980505340127
47,491.15980505340127
