epoch,fitness
0,983444.3337530311
1,458.1355210145035
2,451.74374163506127
3,376.5607698954178
4,341.8774186763187
5,336.9180223717376
6,332.3794862722578
7,327.5104768025664
8,323.7808703266163
9,323.7808703266163
10,323.7612519372602
11,322.79349147216635
12,322.79349147216635
13,322.79349147216635
14,322.79349147216635
15,322.1172216606492
16,322.1172216606492
17,322.1172216606492
18,322.1172216606492
19,322.1172216606492
20,322.0624809799163
21,322.0624809799163
22,322.0624809799163
23,322.0624809799163
24,322.0624809799163
25,322.0624809799163
26,322.0624809799163
27,322.0624809799163
28,322.0624809799163
29,322.0624809799163
30,322.0624809799163
31,322.0244451419274
32,322.0244451419274
33,322.0244451419274
34,322.0244451419274
35,322.0244451419274
36,322.0244451419274
37,322.0244451419274
38,322.0244451419274
39,322.0244451419274
40,322.0244451419274
41,322.0244451419274
42,322.0244451419274
43,322.0244451419274
44,322.0244451419274
45,322.01757345937324
46,322.01757345937324
47,321.8209398403026
48,321.8209398403026
49,321.8209398403026
50,321.8209398403026
51,321.8209398403026
52,321.8209398403026
53,321.8209398403026
54,321.8209398403026
55,321.8209398403026
56,321.8209398403026
57,321.8209398403026
58,321.8209398403026
59,321.8209398403026
60,321.8209398403026
61,321.8209398403026
62,321.8209398403026
63,321.4040530935733
64,321.4040530935733
65,321.4040530935733
66,321.4040530935733
67,321.4040530935733
68,321.4040530935733
69,321.4040530935733
70,321.4040530935733
71,321.4040530935733
72,321.4040530935733
73,321.2235171713189
74,321.2235171713189
75,321.2235171713189
76,321.2235171713189
77,321.2235171713189
78,321.2235171713189
79,321.2235171713189
80,321.2235171713189
81,321.2235171713189
82,321.2235171713189
83,321.2235171713189
84,321.2235171713189
85,321.2235171713189
86,321.2235171713189
87,321.2235171713189
88,321.2235171713189
89,321.2235171713189
90,321.2235171713189
91,321.2235171713189
92,321.2235171713189
93,321.2235171713189
94,321.2235171713189
95,321.2235171713189
96,321.2235171713189
97,321.2235171713189
98,321.2235171713189
99,321.2235171713189
100,321.2235171713189
101,321.2235171713189
102,321.2235171713189
103,321.2235171713189
104,321.2235171713189
105,321.2235171713189
106,321.2235171713189
107,321.2235171713189
108,321.2235171713189
109,321.2235171713189
110,321.2235171713189
111,321.2235171713189
112,321.2235171713189
113,321.2235171713189
114,321.2235171713189
115,321.2235171713189
116,321.2235171713189
117,321.2235171713189
118,321.2235171713189
119,321.2235171713189
120,321.2235171713189
121,321.2235171713189
122,321.2235171713189
123,321.2235171713189
124,321.2235171713189
125,321.2235171713189
126,321.2235171713189
