epoch,fitness
0,3960.031539011184
1,170.30988050634306
2,170.30988050634306
3,151.9457764535793
4,151.9457764535793
5,123.39884030902287
6,123.39884030902287
7,123.39884030902287
8,123.39884030902287
9,119.81158538796413
10,119.81158538796413
11,119.81158538796413
12,104.53557095504064
13,96.05908077898727
14,96.05908077898727
15,96.05908077898727
16,96.05908077898727
17,96.05908077898727
18,85.28174224273317
19,85.28174224273317
20,85.28174224273317
21,85.28174224273317
22,85.28174224273317
23,84.74009382893615
24,84.74009382893615
25,74.06228511860544
26,74.06228511860544
27,74.06228511860544
28,74.06228511860544
29,74.06228511860544
30,74.06228511860544
31,74.06228511860544
32,74.06228511860544
33,74.06228511860544
34,74.06228511860544
35,74.06228511860544
36,74.06228511860544
37,74.06228511860544
38,74.06228511860544
39,74.06228511860544
40,74.06228511860544
41,74.06228511860544
42,74.06228511860544
43,74.06228511860544
44,74.06228511860544
45,74.06228511860544
46,72.53161361996509
47,72.53161361996509
48,72.53161361996509
49,67.24122394258687
50,67.24122394258687
51,67.24122394258687
52,67.24122394258687
53,67.24122394258687
54,67.24122394258687
55,67.24122394258687
56,67.24122394258687
57,67.24122394258687
58,67.24122394258687
59,67.24122394258687
60,67.24122394258687
61,67.24122394258687
62,67.24122394258687
63,67.24122394258687
64,67.24122394258687
65,67.24122394258687
66,67.24122394258687
67,67.24122394258687
68,67.24122394258687
69,67.24122394258687
70,67.24122394258687
71,67.24122394258687
72,67.24122394258687
73,67.24122394258687
74,67.24122394258687
75,67.24122394258687
76,67.24122394258687
77,67.24122394258687
78,67.24122394258687
79,67.24122394258687
80,67.24122394258687
81,63.296142699359834
82,63.296142699359834
83,63.296142699359834
84,63.296142699359834
85,63.296142699359834
86,63.296142699359834
87,63.296142699359834
88,63.296142699359834
89,62.40344426743562
90,62.40344426743562
91,62.40344426743562
92,62.40344426743562
93,62.40344426743562
94,62.40344426743562
95,62.40344426743562
96,62.40344426743562
97,62.40344426743562
98,62.40344426743562
99,61.85934483941987
100,61.85934483941987
101,61.85934483941987
102,61.85934483941987
103,61.85934483941987
104,61.85934483941987
105,61.85934483941987
106,61.85934483941987
107,61.85934483941987
108,61.85934483941987
109,61.85934483941987
110,61.85934483941987
111,61.85934483941987
112,61.85934483941987
113,61.85934483941987
114,61.85934483941987
115,61.85934483941987
116,61.43095638289472
117,61.43095638289472
118,58.52806770240108
119,58.52806770240108
120,58.52806770240108
121,58.52806770240108
122,58.52806770240108
123,58.52806770240108
124,58.52806770240108
125,58.52806770240108
126,58.52806770240108
127,58.52806770240108
128,58.52806770240108
129,58.52806770240108
130,58.52806770240108
131,58.52806770240108
132,58.52806770240108
133,58.52806770240108
134,58.52806770240108
135,58.52806770240108
136,58.52806770240108
137,57.77568510842061
138,57.77568510842061
139,57.77568510842061
140,57.77568510842061
