epoch,fitness
0,331.20407961977855
1,331.20407961977855
2,331.20407961977855
3,331.20407961977855
4,325.28722799799056
5,325.28722799799056
6,325.28722799799056
7,325.28722799799056
8,325.28722799799056
9,325.28722799799056
10,325.28722799799056
11,325.28722799799056
12,325.28722799799056
13,325.28722799799056
14,325.28722799799056
15,325.28722799799056
16,325.28722799799056
17,325.28722799799056
18,325.28722799799056
19,325.28722799799056
20,325.28722799799056
21,325.28722799799056
22,325.28722799799056
23,325.28722799799056
24,325.28722799799056
25,325.28722799799056
26,325.28722799799056
27,325.28722799799056
28,325.28722799799056
29,325.28722799799056
30,325.28722799799056
31,325.28722799799056
32,325.28722799799056
33,325.28722799799056
34,325.28722799799056
35,325.28722799799056
36,325.28722799799056
37,325.28722799799056
38,325.28722799799056
39,325.28722799799056
40,325.28722799799056
41,325.28722799799056
42,325.28722799799056
43,325.28722799799056
44,325.28722799799056
45,325.28722799799056
46,325.28722799799056
47,325.28722799799056
48,325.28722799799056
49,325.28722799799056
50,325.28722799799056
51,325.28722799799056
52,325.28722799799056
53,325.28722799799056
54,325.28722799799056
55,325.28722799799056
56,325.28722799799056
57,325.28722799799056
58,325.28722799799056
59,325.28722799799056
60,325.28722799799056
61,325.28722799799056
62,325.28722799799056
63,325.28722799799056
64,325.28722799799056
65,325.28722799799056
66,325.28722799799056
67,325.28722799799056
68,325.28722799799056
69,325.28722799799056
70,325.28722799799056
71,325.28722799799056
72,325.28722799799056
73,325.28722799799056
74,325.28722799799056
75,325.28722799799056
76,306.91509563706643
77,306.91509563706643
78,306.91509563706643
79,306.91509563706643
80,306.91509563706643
81,306.91509563706643
82,306.91509563706643
83,306.91509563706643
84,306.91509563706643
85,306.91509563706643
86,306.91509563706643
87,306.91509563706643
88,306.91509563706643
89,306.91509563706643
90,306.91509563706643
91,306.91509563706643
92,306.91509563706643
93,306.91509563706643
94,306.91509563706643
95,306.91509563706643
96,306.91509563706643
97,306.91509563706643
98,306.91509563706643
99,306.91509563706643
100,306.91509563706643
101,306.91509563706643
102,304.88570493015504
103,304.88570493015504
104,304.88570493015504
105,304.88570493015504
106,304.88570493015504
107,304.88570493015504
108,304.88570493015504
109,304.88570493015504
110,304.88570493015504
111,304.88570493015504
112,304.88570493015504
113,304.88570493015504
114,304.88570493015504
115,304.88570493015504
116,304.88570493015504
117,304.88570493015504
118,304.88570493015504
119,304.88570493015504
120,304.88570493015504
121,304.88570493015504
122,304.88570493015504
123,304.88570493015504
124,304.88570493015504
125,304.88570493015504
126,304.88570493015504
127,304.88570493015504
128,304.88570493015504
129,304.88570493015504
130,304.88570493015504
131,304.88570493015504
132,304.88570493015504
133,304.88570493015504
134,304.88570493015504
135,304.88570493015504
136,304.88570493015504
137,304.88570493015504
138,304.88570493015504
139,304.88570493015504
140,304.88570493015504
141,304.88570493015504
142,304.88570493015504
143,304.88570493015504
144,304.88570493015504
145,304.88570493015504
146,304.88570493015504
147,304.88570493015504
148,304.88570493015504
149,304.88570493015504
150,304.88570493015504
151,304.88570493015504
152,304.88570493015504
153,304.88570493015504
154,304.88570493015504
155,304.88570493015504
156,304.88570493015504
157,304.88570493015504
158,304.88570493015504
159,304.88570493015504
160,304.88570493015504
161,304.88570493015504
162,304.88570493015504
163,304.88570493015504
164,304.88570493015504
165,304.88570493015504
166,304.88570493015504
167,304.88570493015504
168,304.88570493015504
169,304.88570493015504
170,304.88570493015504
171,304.88570493015504
172,304.88570493015504
173,304.88570493015504
174,304.88570493015504
175,304.88570493015504
176,304.88570493015504
177,304.88570493015504
178,304.88570493015504
179,304.88570493015504
180,304.88570493015504
181,304.88570493015504
182,304.88570493015504
183,304.88570493015504
184,304.88570493015504
185,304.88570493015504
186,304.88570493015504
187,304.88570493015504
188,304.88570493015504
189,304.88570493015504
190,304.88570493015504
191,304.88570493015504
192,304.88570493015504
193,304.88570493015504
194,304.88570493015504
195,304.88570493015504
196,304.88570493015504
197,304.88570493015504
198,304.88570493015504
199,304.88570493015504
200,304.88570493015504
201,304.88570493015504
202,304.88570493015504
203,304.88570493015504
204,304.88570493015504
205,304.88570493015504
206,304.88570493015504
207,304.88570493015504
208,304.88570493015504
209,304.88570493015504
210,304.88570493015504
211,304.88570493015504
212,304.88570493015504
213,304.88570493015504
214,304.88570493015504
215,304.88570493015504
216,304.88570493015504
217,304.88570493015504
218,304.88570493015504
219,304.88570493015504
220,304.88570493015504
221,304.88570493015504
222,304.88570493015504
223,304.88570493015504
224,304.88570493015504
225,304.88570493015504
226,304.88570493015504
227,304.88570493015504
228,304.88570493015504
229,304.88570493015504
230,304.88570493015504
231,304.88570493015504
232,304.88570493015504
233,304.88570493015504
234,304.88570493015504
235,304.88570493015504
236,304.88570493015504
237,304.88570493015504
238,304.88570493015504
239,304.88570493015504
240,304.88570493015504
241,304.88570493015504
242,304.88570493015504
243,304.88570493015504
244,304.88570493015504
245,304.88570493015504
246,304.88570493015504
247,304.88570493015504
248,304.88570493015504
249,304.88570493015504
250,304.88570493015504
251,304.88570493015504
252,304.88570493015504
253,304.88570493015504
254,304.88570493015504
255,304.88570493015504
256,304.88570493015504
257,304.88570493015504
258,304.88570493015504
259,304.88570493015504
260,304.88570493015504
261,304.88570493015504
262,304.88570493015504
263,304.88570493015504
264,304.88570493015504
265,304.88570493015504
266,304.88570493015504
267,304.88570493015504
268,304.88570493015504
269,304.88570493015504
270,304.88570493015504
271,304.88570493015504
272,304.88570493015504
273,304.88570493015504
274,304.88570493015504
275,304.88570493015504
276,304.88570493015504
277,304.88570493015504
278,304.88570493015504
279,304.88570493015504
280,304.88570493015504
281,304.88570493015504
282,304.88570493015504
283,304.88570493015504
284,304.88570493015504
285,304.88570493015504
286,304.88570493015504
287,304.88570493015504
288,304.88570493015504
289,304.88570493015504
290,304.88570493015504
291,304.88570493015504
292,304.88570493015504
293,304.88570493015504
294,304.88570493015504
295,304.88570493015504
296,304.88570493015504
297,304.88570493015504
298,304.88570493015504
299,304.88570493015504
300,304.88570493015504
301,304.88570493015504
302,304.88570493015504
303,304.88570493015504
304,304.88570493015504
305,304.88570493015504
306,304.88570493015504
307,304.88570493015504
308,304.88570493015504
309,304.88570493015504
310,304.88570493015504
311,304.88570493015504
312,304.88570493015504
313,304.88570493015504
314,304.88570493015504
315,304.88570493015504
316,304.88570493015504
317,304.88570493015504
318,304.88570493015504
319,304.88570493015504
320,304.88570493015504
321,304.88570493015504
322,304.88570493015504
323,304.88570493015504
324,304.88570493015504
325,304.88570493015504
326,304.88570493015504
327,304.88570493015504
328,304.88570493015504
329,304.88570493015504
330,304.88570493015504
331,304.88570493015504
332,304.88570493015504
333,304.88570493015504
334,304.88570493015504
335,304.88570493015504
336,304.88570493015504
337,304.88570493015504
338,304.88570493015504
339,304.88570493015504
340,304.88570493015504
341,304.88570493015504
342,304.88570493015504
343,304.88570493015504
344,304.88570493015504
345,304.88570493015504
346,304.88570493015504
347,304.88570493015504
348,304.88570493015504
349,304.88570493015504
350,304.88570493015504
351,304.88570493015504
352,304.88570493015504
353,304.88570493015504
354,304.88570493015504
355,304.88570493015504
356,304.88570493015504
357,304.88570493015504
358,304.88570493015504
359,304.88570493015504
360,304.88570493015504
361,304.88570493015504
362,304.88570493015504
363,304.88570493015504
364,304.88570493015504
