Epoch,Power,Latency,Cost
0.0,377.29469208774026,427.62604947022646,545.5582491968936
0.0,408.5457451712947,339.3456575682134,532.8376572308225
0.0,340.7539449496306,366.6498409968336,570.834953719306
0.0,319.0374026743043,12775.071327064416,529.6012344242379
0.0,308.72170909860495,101868.75488637286,398.4931160959195
0.0,468.67886728405745,313.3439497770857,527.9168220241561
0.0,348.2782302830595,26092.142968121,529.2057708561711
0.0,334.3425411587795,33144.80915585307,517.0994641576771
0.0,237.47974283916963,278273.8302167352,437.50059762807064
0.0,356.5759792037072,345.2601351871426,578.7886146683456
1.0,377.29469208774026,427.62604947022646,545.5582491968936
1.0,408.5457451712947,339.3456575682134,532.8376572308225
1.0,340.7539449496306,366.6498409968336,570.834953719306
1.0,319.0374026743043,12775.071327064416,529.6012344242379
1.0,308.72170909860495,101868.75488637286,398.4931160959195
1.0,468.67886728405745,313.3439497770857,527.9168220241561
1.0,348.2782302830595,26092.142968121,529.2057708561711
1.0,334.3425411587795,33144.80915585307,517.0994641576771
1.0,237.47974283916963,278273.8302167352,437.50059762807064
1.0,356.5759792037072,345.2601351871426,578.7886146683456
1.0,297.92395598918364,418122.9779292202,406.12089339631115
1.0,262.53325748814,668776.8843167849,412.2578614970931
1.0,240.1341270665691,62193.17095989245,492.9003726393638
1.0,256.30319038631274,62408.60692023833,442.72043364560017
1.0,377.5005733181828,56132.22597295295,490.18682389338477
1.0,208.56010189354149,373892.99590965186,460.422748177524
1.0,264.6716654178417,157237.56086790442,412.4180542599125
2.0,377.29469208774026,427.62604947022646,545.5582491968936
2.0,408.5457451712947,339.3456575682134,532.8376572308225
2.0,340.7539449496306,366.6498409968336,570.834953719306
2.0,319.0374026743043,12775.071327064416,529.6012344242379
2.0,308.72170909860495,101868.75488637286,398.4931160959195
2.0,468.67886728405745,313.3439497770857,527.9168220241561
2.0,348.2782302830595,26092.142968121,529.2057708561711
2.0,334.3425411587795,33144.80915585307,517.0994641576771
2.0,237.47974283916963,278273.8302167352,437.50059762807064
2.0,356.5759792037072,345.2601351871426,578.7886146683456
2.0,297.92395598918364,418122.9779292202,406.12089339631115
2.0,262.53325748814,668776.8843167849,412.2578614970931
2.0,256.30319038631274,62408.60692023833,442.72043364560017
2.0,208.56010189354149,373892.99590965186,460.422748177524
2.0,264.6716654178417,157237.56086790442,412.4180542599125
2.0,281.7104791340548,418359.6573083707,407.89144329452967
2.0,204.62213466237426,368256.79373230005,461.081995125208
2.0,235.87908386738997,280955.60830213194,455.04512735194896
2.0,226.26088883854442,152336.7032514885,466.18203437406186
2.0,224.39093215395548,267297.5489239232,471.2522101754572
2.0,259.43493573942595,236661.27938542023,432.5604099051869
2.0,238.6124506636765,112130.49202353225,433.98405142401873
3.0,377.29469208774026,427.62604947022646,545.5582491968936
3.0,408.5457451712947,339.3456575682134,532.8376572308225
3.0,340.7539449496306,366.6498409968336,570.834953719306
3.0,319.0374026743043,12775.071327064416,529.6012344242379
3.0,308.72170909860495,101868.75488637286,398.4931160959195
3.0,468.67886728405745,313.3439497770857,527.9168220241561
3.0,348.2782302830595,26092.142968121,529.2057708561711
3.0,334.3425411587795,33144.80915585307,517.0994641576771
3.0,237.47974283916963,278273.8302167352,437.50059762807064
3.0,356.5759792037072,345.2601351871426,578.7886146683456
3.0,297.92395598918364,418122.9779292202,406.12089339631115
3.0,262.53325748814,668776.8843167849,412.2578614970931
3.0,256.30319038631274,62408.60692023833,442.72043364560017
3.0,208.56010189354149,373892.99590965186,460.422748177524
3.0,264.6716654178417,157237.56086790442,412.4180542599125
3.0,281.7104791340548,418359.6573083707,407.89144329452967
3.0,204.62213466237426,368256.79373230005,461.081995125208
3.0,235.87908386738997,280955.60830213194,455.04512735194896
3.0,226.26088883854442,152336.7032514885,466.18203437406186
3.0,224.39093215395548,267297.5489239232,471.2522101754572
3.0,259.43493573942595,236661.27938542023,432.5604099051869
3.0,238.6124506636765,112130.49202353225,433.98405142401873
3.0,305.2528267229467,420132.59827815735,402.9317601227566
3.0,223.1857223119064,268098.0240061863,471.5994951255168
3.0,238.78290554406027,113047.52847748663,433.2450722231103
3.0,271.49970281093545,50306.08394596836,473.77915791812944
3.0,315.10662670376666,1287408.9583545034,248.58993612915145
4.0,377.29469208774026,427.62604947022646,545.5582491968936
4.0,408.5457451712947,339.3456575682134,532.8376572308225
4.0,340.7539449496306,366.6498409968336,570.834953719306
4.0,319.0374026743043,12775.071327064416,529.6012344242379
4.0,308.72170909860495,101868.75488637286,398.4931160959195
4.0,468.67886728405745,313.3439497770857,527.9168220241561
4.0,334.3425411587795,33144.80915585307,517.0994641576771
4.0,237.47974283916963,278273.8302167352,437.50059762807064
4.0,356.5759792037072,345.2601351871426,578.7886146683456
4.0,262.53325748814,668776.8843167849,412.2578614970931
4.0,256.30319038631274,62408.60692023833,442.72043364560017
4.0,208.56010189354149,373892.99590965186,460.422748177524
4.0,264.6716654178417,157237.56086790442,412.4180542599125
4.0,281.7104791340548,418359.6573083707,407.89144329452967
4.0,204.62213466237426,368256.79373230005,461.081995125208
4.0,235.87908386738997,280955.60830213194,455.04512735194896
4.0,226.26088883854442,152336.7032514885,466.18203437406186
4.0,224.39093215395548,267297.5489239232,471.2522101754572
4.0,259.43493573942595,236661.27938542023,432.5604099051869
4.0,238.6124506636765,112130.49202353225,433.98405142401873
4.0,223.1857223119064,268098.0240061863,471.5994951255168
4.0,238.78290554406027,113047.52847748663,433.2450722231103
4.0,271.49970281093545,50306.08394596836,473.77915791812944
4.0,263.56255008774957,739385.5869700713,409.35436483291306
4.0,244.33858185371992,272312.9844314865,417.23678878670245
4.0,236.04513887625308,61357.96383500538,478.41669445058085
4.0,291.3619901952987,109744.50215475826,428.1963693434254
4.0,256.13350313901117,104525.43043045231,467.66936613169696
5.0,377.29469208774026,427.62604947022646,545.5582491968936
5.0,408.5457451712947,339.3456575682134,532.8376572308225
5.0,340.7539449496306,366.6498409968336,570.834953719306
5.0,319.0374026743043,12775.071327064416,529.6012344242379
5.0,308.72170909860495,101868.75488637286,398.4931160959195
5.0,468.67886728405745,313.3439497770857,527.9168220241561
5.0,237.47974283916963,278273.8302167352,437.50059762807064
5.0,356.5759792037072,345.2601351871426,578.7886146683456
5.0,256.30319038631274,62408.60692023833,442.72043364560017
5.0,208.56010189354149,373892.99590965186,460.422748177524
5.0,264.6716654178417,157237.56086790442,412.4180542599125
5.0,204.62213466237426,368256.79373230005,461.081995125208
5.0,235.87908386738997,280955.60830213194,455.04512735194896
5.0,226.26088883854442,152336.7032514885,466.18203437406186
5.0,224.39093215395548,267297.5489239232,471.2522101754572
5.0,259.43493573942595,236661.27938542023,432.5604099051869
5.0,238.6124506636765,112130.49202353225,433.98405142401873
5.0,223.1857223119064,268098.0240061863,471.5994951255168
5.0,238.78290554406027,113047.52847748663,433.2450722231103
5.0,271.49970281093545,50306.08394596836,473.77915791812944
5.0,244.33858185371992,272312.9844314865,417.23678878670245
5.0,236.04513887625308,61357.96383500538,478.41669445058085
5.0,291.3619901952987,109744.50215475826,428.1963693434254
5.0,256.13350313901117,104525.43043045231,467.66936613169696
5.0,246.64980039867376,268054.99033891247,413.1029280511357
5.0,234.79726612343083,63051.03833233373,481.77744467524866
5.0,345.16686796421294,21452.381355610873,497.989421643588
5.0,232.19324619237346,302489.95930899336,463.5726130205178
6.0,377.29469208774026,427.62604947022646,545.5582491968936
6.0,408.5457451712947,339.3456575682134,532.8376572308225
6.0,340.7539449496306,366.6498409968336,570.834953719306
6.0,319.0374026743043,12775.071327064416,529.6012344242379
6.0,308.72170909860495,101868.75488637286,398.4931160959195
6.0,468.67886728405745,313.3439497770857,527.9168220241561
6.0,237.47974283916963,278273.8302167352,437.50059762807064
6.0,356.5759792037072,345.2601351871426,578.7886146683456
6.0,256.30319038631274,62408.60692023833,442.72043364560017
6.0,208.56010189354149,373892.99590965186,460.422748177524
6.0,264.6716654178417,157237.56086790442,412.4180542599125
6.0,204.62213466237426,368256.79373230005,461.081995125208
6.0,235.87908386738997,280955.60830213194,455.04512735194896
6.0,226.26088883854442,152336.7032514885,466.18203437406186
6.0,224.39093215395548,267297.5489239232,471.2522101754572
6.0,259.43493573942595,236661.27938542023,432.5604099051869
6.0,238.6124506636765,112130.49202353225,433.98405142401873
6.0,223.1857223119064,268098.0240061863,471.5994951255168
6.0,238.78290554406027,113047.52847748663,433.2450722231103
6.0,271.49970281093545,50306.08394596836,473.77915791812944
6.0,244.33858185371992,272312.9844314865,417.23678878670245
6.0,236.04513887625308,61357.96383500538,478.41669445058085
6.0,291.3619901952987,109744.50215475826,428.1963693434254
6.0,256.13350313901117,104525.43043045231,467.66936613169696
6.0,246.64980039867376,268054.99033891247,413.1029280511357
6.0,234.79726612343083,63051.03833233373,481.77744467524866
6.0,345.16686796421294,21452.381355610873,497.989421643588
6.0,293.7131982407591,378090.9909911089,398.5926064918098
6.0,249.677084066366,653719.6416049869,403.94517308393995
6.0,268.08674466766416,55777.702616481416,459.5423322460761
6.0,260.319277756474,270465.08197469485,402.25619834659017
6.0,228.23718734761533,65954.46442575043,484.62992421804694
