epoch,fitness
0,492.873013815225
1,492.873013815225
2,492.873013815225
3,492.873013815225
4,492.873013815225
5,492.873013815225
6,492.873013815225
7,492.873013815225
8,492.873013815225
9,492.873013815225
10,492.873013815225
11,492.873013815225
12,492.873013815225
13,492.873013815225
14,489.7429674870558
15,489.7429674870558
16,489.7429674870558
17,489.7429674870558
18,489.7429674870558
19,489.7429674870558
20,489.7429674870558
21,489.7429674870558
22,489.7429674870558
23,489.7429674870558
24,489.7429674870558
25,489.7429674870558
26,489.7429674870558
27,489.7429674870558
28,489.7429674870558
29,489.7429674870558
30,489.7429674870558
31,489.7429674870558
32,489.7429674870558
33,489.7429674870558
34,489.7429674870558
35,489.7429674870558
36,489.7429674870558
37,489.7429674870558
38,489.7429674870558
39,489.7429674870558
40,489.7429674870558
41,489.7429674870558
42,489.7429674870558
43,489.7429674870558
44,489.7429674870558
45,489.7429674870558
46,489.7429674870558
47,489.7429674870558
48,489.7429674870558
49,489.7429674870558
50,489.7429674870558
51,489.7429674870558
52,489.7429674870558
53,489.7429674870558
54,489.7429674870558
55,489.7429674870558
56,489.7429674870558
57,489.7429674870558
58,489.7429674870558
59,489.7429674870558
60,489.7429674870558
61,489.7429674870558
62,489.7429674870558
63,489.7429674870558
64,489.7429674870558
65,489.7429674870558
66,489.7429674870558
67,489.7429674870558
68,489.7429674870558
69,489.7429674870558
70,489.7429674870558
71,489.7429674870558
72,489.7429674870558
73,489.7429674870558
74,489.7429674870558
75,489.7429674870558
76,489.7429674870558
77,489.7429674870558
78,489.7429674870558
79,489.7429674870558
80,489.7429674870558
81,489.7429674870558
82,489.7429674870558
83,489.7429674870558
84,489.7429674870558
85,489.7429674870558
86,489.7429674870558
87,488.7923605579291
88,488.7923605579291
89,488.7923605579291
90,488.7923605579291
91,488.7923605579291
92,488.7923605579291
93,488.7923605579291
94,488.7923605579291
95,488.7923605579291
96,488.7923605579291
97,488.7923605579291
98,488.7923605579291
99,488.7923605579291
100,488.7923605579291
101,488.7923605579291
102,475.95013767142524
103,475.95013767142524
104,475.95013767142524
105,475.95013767142524
106,475.95013767142524
107,475.95013767142524
108,475.95013767142524
109,475.95013767142524
110,475.95013767142524
111,475.95013767142524
112,473.8420452308043
113,473.8420452308043
114,473.8420452308043
115,473.8420452308043
116,473.8420452308043
117,473.8420452308043
118,473.8420452308043
119,473.8420452308043
120,473.8420452308043
121,473.8420452308043
122,473.8420452308043
123,473.8420452308043
124,473.8420452308043
125,473.8420452308043
126,473.8420452308043
127,473.8420452308043
128,473.8420452308043
129,473.8420452308043
130,473.8420452308043
131,473.8420452308043
132,473.8420452308043
133,473.8420452308043
134,473.8420452308043
135,473.8420452308043
136,473.8420452308043
137,473.8420452308043
138,473.8420452308043
139,473.8420452308043
140,473.8420452308043
141,473.8420452308043
142,473.8420452308043
143,473.8420452308043
144,473.8420452308043
145,473.8420452308043
146,473.8420452308043
147,473.8420452308043
148,473.8420452308043
149,473.8420452308043
150,473.8420452308043
151,473.8420452308043
152,473.8420452308043
153,473.8420452308043
154,473.8420452308043
155,473.8420452308043
156,473.8420452308043
157,473.8420452308043
158,473.8420452308043
159,473.8420452308043
160,473.8420452308043
161,473.8420452308043
162,473.8420452308043
163,473.8420452308043
164,473.8420452308043
165,473.8420452308043
166,473.8420452308043
167,473.8420452308043
168,473.8420452308043
169,473.8420452308043
170,473.8420452308043
171,473.8420452308043
172,473.8420452308043
173,473.8420452308043
174,473.8420452308043
175,459.96814251259656
176,459.96814251259656
177,459.96814251259656
178,459.96814251259656
179,459.96814251259656
180,459.96814251259656
181,459.96814251259656
182,459.96814251259656
183,459.96814251259656
184,459.96814251259656
185,459.96814251259656
186,459.96814251259656
187,459.96814251259656
188,459.96814251259656
189,459.96814251259656
190,459.96814251259656
191,459.96814251259656
192,459.96814251259656
193,459.96814251259656
194,459.96814251259656
195,459.96814251259656
196,459.96814251259656
197,459.96814251259656
198,459.96814251259656
199,459.96814251259656
200,459.96814251259656
201,459.96814251259656
202,459.96814251259656
203,459.96814251259656
204,459.96814251259656
205,459.96814251259656
206,459.96814251259656
207,459.96814251259656
208,459.96814251259656
209,459.96814251259656
210,459.96814251259656
211,459.96814251259656
212,459.96814251259656
213,459.96814251259656
214,459.96814251259656
215,459.96814251259656
216,459.96814251259656
217,459.96814251259656
218,459.96814251259656
219,459.96814251259656
220,459.96814251259656
221,459.96814251259656
222,459.96814251259656
223,459.96814251259656
224,459.96814251259656
225,459.96814251259656
226,459.96814251259656
227,459.96814251259656
228,459.96814251259656
229,459.96814251259656
230,459.96814251259656
231,459.96814251259656
232,459.96814251259656
233,459.96814251259656
234,459.96814251259656
235,459.96814251259656
236,459.96814251259656
237,459.96814251259656
238,459.96814251259656
239,459.96814251259656
