epoch,fitness
0,555.0473781658001
1,512.9296826516343
2,510.53287923225747
3,393.2383588774663
4,343.38785433877285
5,333.87508556544844
6,329.87834966476635
7,321.50333201982346
8,319.9288282334934
9,318.4601586305325
10,314.35025558444744
11,314.35025558444744
12,311.58591216257935
13,307.3128832270605
14,307.3128832270605
15,305.0781329775808
16,304.3923528081453
17,303.2672606934654
18,303.2672606934654
19,303.2672606934654
20,302.61832861724804
21,297.0778274626617
22,285.11467093678164
23,280.8638968307535
24,276.7764571025103
25,273.22165922725
26,272.857910971206
27,272.857910971206
28,272.857910971206
29,272.828371615719
30,272.828371615719
31,272.7857167352678
32,272.7857167352678
33,272.7857167352678
34,272.39242912668357
35,272.39242912668357
36,272.39242912668357
37,272.35688962225845
38,272.03646767909316
39,271.9405348576792
40,271.9405348576792
41,271.61617654293406
42,271.55251068706934
43,271.55251068706934
44,271.55251068706934
45,271.55251068706934
46,271.55251068706934
47,271.55251068706934
48,271.55251068706934
49,271.55251068706934
50,271.55251068706934
51,271.55251068706934
52,271.55251068706934
53,271.55251068706934
54,271.55251068706934
55,270.57683293768065
56,269.663343504036
57,269.663343504036
58,269.663343504036
59,269.61048380348655
60,269.61048380348655
61,269.27005586514343
62,269.27005586514343
63,269.27005586514343
64,269.27005586514343
65,269.27005586514343
66,269.27005586514343
67,269.27005586514343
68,269.27005586514343
69,269.27005586514343
70,269.27005586514343
71,269.27005586514343
72,269.27005586514343
73,269.27005586514343
74,269.27005586514343
75,269.27005586514343
76,269.27005586514343
77,269.27005586514343
78,269.27005586514343
79,269.0136762786882
80,268.0624805291921
81,267.48982710630844
82,267.40782567733106
83,267.34890476874403
84,267.18920451184465
85,266.95640758717553
86,266.8980278691062
87,266.8980278691062
88,266.8980278691062
89,266.8362360680497
90,266.1328160738382
91,266.1328160738382
92,266.1328160738382
93,266.1328160738382
94,266.1328160738382
95,266.1328160738382
96,266.1328160738382
97,266.1328160738382
98,266.1328160738382
99,266.1328160738382
100,266.1328160738382
101,266.1328160738382
102,266.1328160738382
103,266.1328160738382
104,266.1328160738382
105,266.1328160738382
106,266.1328160738382
107,266.1328160738382
108,265.9083392668583
109,265.8125285827951
110,265.8125285827951
111,265.4899694672152
112,265.4899694672152
113,265.4899694672152
114,265.4899694672152
115,265.4899694672152
116,265.4899694672152
117,265.4899694672152
118,265.4899694672152
119,265.4899694672152
120,265.4899694672152
121,265.4899694672152
122,265.4899694672152
123,265.4154175705811
124,265.4154175705811
125,265.4154175705811
126,265.4154175705811
127,265.4154175705811
128,265.0379671444448
129,265.0379671444448
130,265.0379671444448
131,265.0379671444448
132,264.99354372141715
133,264.8538388087211
134,264.8538388087211
135,264.8538388087211
136,264.8538388087211
137,264.8538388087211
138,264.8538388087211
139,264.8538388087211
140,264.8538388087211
141,264.8538388087211
142,264.8538388087211
143,264.8538388087211
144,264.8538388087211
145,264.8538388087211
146,264.8538388087211
147,264.8538388087211
148,264.8538388087211
149,264.8538388087211
150,264.8538388087211
151,264.8538388087211
152,264.8538388087211
153,264.8538388087211
154,264.8538388087211
155,264.8538388087211
156,264.8538388087211
157,264.8538388087211
158,264.8538388087211
159,264.8538388087211
160,264.8538388087211
161,264.8538388087211
162,264.8538388087211
163,264.8538388087211
164,264.8538388087211
165,264.8538388087211
166,264.8538388087211
167,264.8538388087211
168,264.8538388087211
169,264.8538388087211
170,264.8538388087211
171,264.8538388087211
172,264.8538388087211
