epoch,fitness
0,734.2563371983357
1,734.2563371983357
2,734.2563371983357
3,734.2563371983357
4,734.2563371983357
5,734.2563371983357
6,734.2563371983357
7,734.2563371983357
8,734.2563371983357
9,734.2563371983357
10,718.5670246549355
11,718.5670246549355
12,697.2334531498537
13,697.2334531498537
14,697.2334531498537
15,697.2334531498537
16,697.2334531498537
17,697.2334531498537
18,697.2334531498537
19,697.2334531498537
20,697.2334531498537
21,697.2334531498537
22,697.2334531498537
23,697.2334531498537
24,697.2334531498537
25,697.2334531498537
26,697.2334531498537
27,692.3495044499955
28,692.3495044499955
29,692.3495044499955
30,692.3495044499955
31,692.3495044499955
32,692.3495044499955
33,692.3495044499955
34,692.3495044499955
35,692.3495044499955
36,692.3495044499955
37,692.3495044499955
38,692.3495044499955
39,692.3495044499955
40,692.3495044499955
41,692.3495044499955
42,692.3495044499955
43,692.3495044499955
44,692.3495044499955
45,692.3495044499955
46,672.1261441420902
47,672.1261441420902
48,672.1261441420902
49,672.1261441420902
50,672.1261441420902
51,672.1261441420902
52,672.1261441420902
53,672.1261441420902
54,672.1261441420902
55,662.8726011321767
56,662.8726011321767
57,662.8726011321767
58,662.8726011321767
59,662.8726011321767
60,659.636149473202
61,651.1168834184456
62,651.1168834184456
63,651.1168834184456
64,651.1168834184456
65,651.1168834184456
66,651.1168834184456
67,651.1168834184456
68,651.1168834184456
69,651.1168834184456
70,651.1168834184456
71,651.1168834184456
72,644.0152072202756
73,644.0152072202756
74,644.0152072202756
75,644.0152072202756
76,644.0152072202756
77,644.0152072202756
78,644.0152072202756
79,644.0152072202756
80,644.0152072202756
81,644.0152072202756
82,641.0035556473865
83,641.0035556473865
84,641.0035556473865
85,641.0035556473865
86,641.0035556473865
87,641.0035556473865
88,641.0035556473865
89,641.0035556473865
90,641.0035556473865
91,641.0035556473865
92,641.0035556473865
93,641.0035556473865
94,641.0035556473865
95,641.0035556473865
96,641.0035556473865
97,641.0035556473865
98,641.0035556473865
99,641.0035556473865
100,641.0035556473865
101,641.0035556473865
102,641.0035556473865
103,641.0035556473865
104,633.1921851595358
105,633.1921851595358
106,633.1921851595358
107,633.1921851595358
108,633.1921851595358
109,633.1921851595358
110,633.1921851595358
111,621.9524554723146
112,621.9524554723146
113,621.9524554723146
114,618.3802470181039
115,618.3802470181039
116,618.3802470181039
117,618.3802470181039
118,618.3802470181039
119,617.2152964280368
120,617.2152964280368
121,617.2152964280368
122,611.0373599764827
123,611.0373599764827
124,611.0373599764827
125,611.0373599764827
126,611.0373599764827
127,605.8372993335273
128,605.8372993335273
129,605.8372993335273
130,605.8372993335273
131,605.8372993335273
132,605.8372993335273
133,605.8372993335273
134,605.8372993335273
135,604.7165473396955
136,604.7165473396955
137,596.9448638099509
138,596.9448638099509
139,596.9448638099509
140,596.5305015105479
141,596.5305015105479
142,596.5305015105479
143,596.5305015105479
144,596.5305015105479
145,590.0329462610624
146,585.3069173893709
147,585.3069173893709
