epoch,fitness
0,24156.57615930655
1,1792.476178904587
2,500.4682273637944
3,500.4682273637944
4,299.3457885475994
5,240.70254695645696
6,240.70254695645696
7,240.70254695645696
8,238.93941889772339
9,227.418361507749
10,205.827150080659
11,205.827150080659
12,193.96833825926674
13,193.96833825926674
14,169.05762393973737
15,167.4663589807804
16,167.4663589807804
17,167.4663589807804
18,167.01435797629355
19,161.45288713731284
20,161.45288713731284
21,161.45288713731284
22,161.45288713731284
23,158.3236037521434
24,158.3236037521434
25,145.22718388526877
26,144.0549454270868
27,143.1325836826147
28,143.0598794934926
29,136.13481996092685
30,136.13481996092685
31,136.12935865750023
32,135.38646558409795
33,135.38646558409795
34,131.21221901861557
35,129.43336811746167
36,127.58447968849588
37,127.58447968849588
38,127.58447968849588
39,124.80991061573074
40,124.80991061573074
41,124.80991061573074
42,124.80991061573074
43,124.80991061573074
44,123.40442919343256
45,123.05855500493227
46,123.05855500493227
47,123.05855500493227
48,123.05855500493227
49,123.05855500493227
50,123.05855500493227
51,123.05855500493227
52,123.05855500493227
53,123.05855500493227
54,123.05855500493227
55,123.05855500493227
56,122.145577424297
57,120.98782517395557
58,119.88546560131093
59,118.74663702276031
60,118.74663702276031
61,118.35051861383542
62,118.35051861383542
63,118.35051861383542
64,118.35051861383542
65,118.35051861383542
66,118.35051861383542
67,118.35051861383542
68,118.35051861383542
69,118.35051861383542
70,118.35051861383542
71,118.35051861383542
72,118.35051861383542
73,118.35051861383542
74,118.35051861383542
75,118.35051861383542
76,118.35051861383542
77,118.35051861383542
78,118.35051861383542
79,118.35051861383542
80,118.35051861383542
81,118.35051861383542
82,118.35051861383542
83,118.35051861383542
84,118.35051861383542
85,118.35051861383542
86,118.35051861383542
87,118.35051861383542
88,115.78920005829076
89,115.78920005829076
90,115.78920005829076
91,115.78920005829076
92,115.78920005829076
93,115.78920005829076
94,115.78920005829076
95,115.7401795793691
96,115.7401795793691
97,115.66900178072461
98,115.66900178072461
99,115.66900178072461
100,115.66900178072461
101,115.66900178072461
102,115.66900178072461
103,115.66900178072461
104,115.66900178072461
105,115.08910787488634
106,115.08910787488634
107,115.08910787488634
108,115.08910787488634
109,115.08910787488634
110,115.08910787488634
111,115.05265059889145
112,115.05265059889145
113,115.05265059889145
114,114.32087371435401
115,114.32087371435401
116,112.95278164544186
117,112.95278164544186
118,112.95278164544186
119,112.65039615994063
120,112.65039615994063
121,112.65039615994063
122,112.65039615994063
123,112.65039615994063
124,112.65039615994063
125,112.65039615994063
126,112.65039615994063
127,112.65039615994063
128,112.65039615994063
129,112.65039615994063
130,112.65039615994063
131,112.65039615994063
132,112.65039615994063
133,112.65039615994063
134,112.65039615994063
135,112.65039615994063
136,112.65039615994063
137,112.65039615994063
138,112.65039615994063
139,112.65039615994063
140,112.65039615994063
141,112.65039615994063
142,112.65039615994063
143,112.65039615994063
144,112.65039615994063
145,112.65039615994063
146,112.65039615994063
147,112.65039615994063
148,112.65039615994063
149,112.65039615994063
150,112.65039615994063
151,112.65039615994063
152,112.65039615994063
153,112.65039615994063
154,112.65039615994063
155,112.65039615994063
156,112.65039615994063
157,112.65039615994063
158,112.65039615994063
159,112.65039615994063
160,112.65039615994063
161,112.65039615994063
162,112.65039615994063
163,112.65039615994063
164,112.65039615994063
165,112.65039615994063
166,112.65039615994063
167,112.65039615994063
168,112.65039615994063
169,112.65039615994063
170,112.65039615994063
171,112.65039615994063
172,112.65039615994063
173,112.65039615994063
174,112.65039615994063
175,112.65039615994063
176,112.65039615994063
177,112.65039615994063
178,112.65039615994063
179,112.65039615994063
180,112.65039615994063
181,112.65039615994063
182,112.65039615994063
183,112.65039615994063
184,112.65039615994063
185,112.65039615994063
186,112.65039615994063
187,112.65039615994063
188,112.65039615994063
189,112.65039615994063
190,112.65039615994063
191,112.65039615994063
192,112.65039615994063
193,112.65039615994063
194,112.65039615994063
195,112.65039615994063
196,112.65039615994063
197,112.65039615994063
198,112.65039615994063
199,112.65039615994063
200,112.65039615994063
201,112.65039615994063
202,112.65039615994063
203,112.65039615994063
204,112.65039615994063
205,112.65039615994063
206,112.65039615994063
207,112.65039615994063
208,112.65039615994063
209,112.65039615994063
210,112.65039615994063
211,112.65039615994063
212,112.65039615994063
213,112.65039615994063
214,112.65039615994063
215,112.65039615994063
216,112.65039615994063
217,112.65039615994063
218,112.65039615994063
219,112.65039615994063
220,112.65039615994063
221,112.65039615994063
222,112.65039615994063
223,112.65039615994063
224,112.65039615994063
225,112.65039615994063
226,112.65039615994063
227,112.65039615994063
228,112.65039615994063
229,112.65039615994063
230,112.65039615994063
231,112.65039615994063
232,112.65039615994063
233,112.65039615994063
234,112.65039615994063
235,112.65039615994063
236,112.65039615994063
237,112.65039615994063
238,111.92549740215553
239,111.92549740215553
240,111.92549740215553
241,111.92549740215553
242,111.92549740215553
243,111.92549740215553
244,111.92549740215553
245,111.92549740215553
246,111.36568406780503
247,111.36568406780503
248,111.36568406780503
249,111.36568406780503
250,111.36568406780503
251,111.36568406780503
252,111.36568406780503
253,111.36568406780503
254,111.36568406780503
255,111.36568406780503
256,111.36568406780503
257,111.36568406780503
258,111.36568406780503
259,111.36568406780503
260,111.36568406780503
261,111.36568406780503
262,111.36568406780503
263,111.36568406780503
264,111.36568406780503
265,111.36568406780503
266,111.36568406780503
267,111.36568406780503
268,111.36568406780503
269,111.36568406780503
270,111.36568406780503
271,111.36568406780503
272,111.36568406780503
273,111.36568406780503
274,111.36568406780503
275,111.36568406780503
276,111.36568406780503
277,111.36568406780503
278,110.92415194901913
279,110.92415194901913
280,110.92415194901913
281,109.78649088176833
282,109.78649088176833
283,109.78649088176833
284,109.78649088176833
285,109.78649088176833
286,109.78649088176833
287,109.78649088176833
288,109.78649088176833
