epoch,fitness
0,386.13715682376204
1,239.14568576790188
2,223.97808953906454
3,216.53208067818608
4,215.29996790770838
5,214.953280992896
6,214.953280992896
7,214.34883774801108
8,214.14583644479768
9,213.5694332194879
10,213.10581598558878
11,206.71463116286859
12,206.71463116286859
13,206.45270997091328
14,206.45270997091328
15,205.67554261699115
16,205.66226887434414
17,205.14763566941986
18,204.53072366744735
19,204.53072366744735
20,204.43206252621843
21,204.33117563294095
22,201.77114928890794
23,201.77114928890794
24,201.3100690594685
25,201.3100690594685
26,201.3100690594685
27,201.3100690594685
28,190.35140512492626
29,190.35140512492626
30,190.35140512492626
31,190.35140512492626
32,190.35140512492626
33,190.13222828213537
34,190.13222828213537
35,189.3636927877696
36,189.3636927877696
37,189.3636927877696
38,189.30709286364376
39,189.09150137343144
40,189.09150137343144
41,189.09146571450978
42,189.09146571450978
43,189.09146571450978
44,189.08215367290404
45,188.8449267857803
46,187.92736111479522
47,187.06393667537156
48,187.06393667537156
49,187.06393667537156
50,186.05528119917287
51,186.05528119917287
52,186.05528119917287
53,186.05528119917287
54,185.7783112630823
55,185.7783112630823
56,185.36519070717137
57,185.36519070717137
58,185.11891712007557
59,185.11891712007557
60,184.19937638358303
61,183.56764565571257
62,183.33239826866864
63,183.33239826866864
64,183.09182174697244
65,182.8866825502809
66,182.8866825502809
67,182.8866825502809
68,182.83635435760507
