epoch,fitness
0,43.46015925608754
1,43.46015925608754
2,43.46015925608754
3,43.395485171901335
4,42.03536235422041
5,42.03536235422041
6,42.03536235422041
7,42.03536235422041
8,42.03536235422041
9,42.03536235422041
10,42.03536235422041
11,41.64916194576282
12,40.82643854358081
13,40.8233323687611
14,40.47670726628581
15,40.47670726628581
16,39.91460888314939
17,39.91460888314939
18,39.81229093963631
19,39.80294982748827
20,39.461747473837534
21,39.461747473837534
22,39.186369139954536
23,38.678087937714366
24,38.32835666041936
25,38.32630013031789
26,38.32630013031789
27,38.32630013031789
28,38.32630013031789
29,37.4398584941837
30,37.4398584941837
31,37.4398584941837
32,37.4398584941837
33,37.4398584941837
34,37.4398584941837
35,37.4398584941837
36,37.4398584941837
37,37.4398584941837
38,37.4398584941837
39,37.4398584941837
40,37.4398584941837
41,37.4398584941837
42,37.4398584941837
43,37.4398584941837
44,37.4398584941837
45,37.4398584941837
46,37.4398584941837
47,37.4398584941837
48,37.21622988870992
49,37.21622988870992
50,37.21622988870992
51,37.21622988870992
52,37.21622988870992
53,37.05613949798154
54,37.05613949798154
55,36.644615446269135
56,36.644615446269135
57,36.644615446269135
58,36.644615446269135
59,36.644615446269135
60,36.558991293030346
61,36.53433669008113
62,36.53433669008113
63,36.53433669008113
64,36.20989693081712
65,36.20989693081712
66,36.09967569215466
67,36.09967569215466
68,36.09967569215466
69,36.09967569215466
70,36.09967569215466
71,36.09967569215466
72,36.09967569215466
73,36.09967569215466
74,35.85840664061135
75,35.85840664061135
76,35.85840664061135
77,35.85840664061135
78,35.353365025300945
79,34.971664090421335
80,34.971664090421335
81,34.73039503887803
82,34.73039503887803
83,34.73039503887803
84,34.73039503887803
85,34.73039503887803
86,34.73039503887803
87,34.73039503887803
88,34.44971627532571
89,34.44971627532571
90,34.44971627532571
91,34.44971627532571
92,34.44971627532571
93,34.44971627532571
94,34.44971627532571
95,34.44971627532571
96,34.44971627532571
97,34.44971627532571
98,34.44971627532571
99,34.44971627532571
100,34.44971627532571
101,34.44971627532571
102,34.44971627532571
103,34.44971627532571
104,34.44971627532571
105,34.44971627532571
106,34.44971627532571
107,34.44971627532571
108,34.44971627532571
109,34.44971627532571
110,34.44971627532571
111,34.44971627532571
112,34.24869898209696
113,33.98408437202431
114,33.98408437202431
115,33.98408437202431
116,33.98408437202431
117,33.98408437202431
118,33.98408437202431
119,33.98408437202431
120,33.98408437202431
121,33.98408437202431
122,33.98408437202431
123,33.98408437202431
124,33.98408437202431
125,33.98408437202431
126,33.98408437202431
127,33.98408437202431
128,33.98408437202431
129,33.98408437202431
130,33.98408437202431
131,33.98408437202431
132,33.98408437202431
133,33.98408437202431
134,33.98408437202431
135,33.98408437202431
136,33.98408437202431
137,33.98408437202431
138,33.98408437202431
139,33.98408437202431
140,33.98408437202431
141,33.98408437202431
142,33.98408437202431
143,33.98408437202431
144,33.98408437202431
145,33.98408437202431
146,33.98408437202431
147,33.98408437202431
148,33.98408437202431
149,33.98408437202431
150,33.98408437202431
151,33.98408437202431
152,33.98408437202431
153,33.98408437202431
154,33.98408437202431
155,33.98408437202431
