epoch,fitness
0,150583.36357231982
1,402.9248602883955
2,380.1220727379141
3,363.9785104205908
4,353.0883651408266
5,353.0883651408266
6,345.09894584220115
7,342.8628363167137
8,336.56042133307096
9,326.5715700574474
10,322.6266339349953
11,314.862106186559
12,311.3786937595893
13,310.43614234632065
14,303.99721438438246
15,294.975789520675
16,290.1869067937456
17,290.1869067937456
18,288.188494768929
19,280.13616263541576
20,280.13616263541576
21,280.13616263541576
22,280.13616263541576
23,276.6496284728374
24,276.526872199423
25,276.0796164036104
26,276.0796164036104
27,274.83953715000604
28,272.49356795205716
29,272.49356795205716
30,272.4230458172427
31,272.00470959050705
32,264.23336456430525
33,264.23336456430525
34,263.84112086781266
35,263.84112086781266
36,263.84112086781266
37,263.51088218347155
38,263.51088218347155
39,263.51088218347155
40,262.5946252371995
41,260.56318941580986
42,260.56318941580986
43,259.97943754775633
44,259.97943754775633
45,259.42812152486755
46,258.37525287529695
47,258.37525287529695
48,258.37525287529695
49,258.37525287529695
50,258.37525287529695
51,258.37525287529695
52,258.37525287529695
53,258.37525287529695
54,258.37525287529695
55,257.52937375331663
56,257.055067061822
57,257.055067061822
58,257.055067061822
59,257.055067061822
60,257.055067061822
61,257.055067061822
62,257.055067061822
63,256.0605833729752
64,256.0605833729752
65,255.53426768266974
66,255.53426768266974
67,255.53426768266974
68,255.53426768266974
69,253.89198459263542
70,253.89198459263542
71,253.89198459263542
72,253.469974956112
73,253.469974956112
74,253.469974956112
75,253.469974956112
76,253.469974956112
77,253.469974956112
78,253.469974956112
79,253.469974956112
80,253.469974956112
81,253.469974956112
82,253.469974956112
83,253.469974956112
84,253.469974956112
85,253.469974956112
86,253.469974956112
87,253.469974956112
88,253.469974956112
89,253.469974956112
90,253.469974956112
91,253.469974956112
92,253.469974956112
93,253.469974956112
94,253.469974956112
95,253.469974956112
96,253.469974956112
97,253.469974956112
98,253.469974956112
99,253.469974956112
100,253.469974956112
101,253.469974956112
102,253.469974956112
103,253.469974956112
104,253.469974956112
105,253.469974956112
106,253.469974956112
107,253.469974956112
108,253.469974956112
109,253.469974956112
110,253.469974956112
111,253.469974956112
112,251.89733778840835
113,251.89733778840835
114,251.89733778840835
115,251.89733778840835
116,251.89733778840835
117,251.89733778840835
118,251.89733778840835
119,251.50889932235097
120,251.50889932235097
121,251.50889932235097
122,251.50889932235097
123,251.50889932235097
124,251.50889932235097
125,251.50889932235097
126,251.50889932235097
127,251.50889932235097
128,251.50889932235097
129,251.50889932235097
130,251.34993272217983
131,250.85202380985194
132,250.85202380985194
133,250.85202380985194
134,250.85202380985194
135,250.85202380985194
136,250.85202380985194
137,250.85202380985194
138,250.85202380985194
139,250.85202380985194
140,250.85202380985194
141,250.85202380985194
142,250.85202380985194
143,249.72857093812652
144,249.72857093812652
145,249.72857093812652
146,249.72857093812652
147,249.72857093812652
148,249.72857093812652
149,249.72857093812652
150,249.72857093812652
151,249.44933061642388
152,249.44933061642388
153,249.44933061642388
154,249.44933061642388
155,249.44933061642388
156,249.44933061642388
157,249.44933061642388
158,249.31594443661106
159,249.31594443661106
160,249.31594443661106
161,249.31594443661106
162,248.7754152954545
163,248.7754152954545
164,248.7754152954545
165,248.7754152954545
166,248.7754152954545
167,248.7754152954545
168,248.7754152954545
169,248.7754152954545
170,248.7754152954545
171,248.7754152954545
172,248.7754152954545
173,248.7754152954545
174,247.66396211734042
175,247.66396211734042
176,247.66396211734042
177,247.66396211734042
178,247.66396211734042
179,247.66396211734042
180,247.66396211734042
181,247.66396211734042
182,247.66396211734042
183,247.66396211734042
184,247.66396211734042
185,247.37556209809597
186,247.37556209809597
187,247.37556209809597
188,247.37556209809597
189,247.37556209809597
190,247.37556209809597
191,247.37556209809597
192,247.08414434722266
193,247.08414434722266
194,247.08414434722266
195,247.08414434722266
196,247.08414434722266
197,247.08414434722266
198,247.08414434722266
199,247.08414434722266
200,247.08414434722266
201,247.08414434722266
202,247.08414434722266
203,247.08414434722266
204,247.08414434722266
205,247.08414434722266
206,247.08414434722266
207,247.08414434722266
208,247.08414434722266
209,247.08414434722266
210,247.08414434722266
211,247.08414434722266
212,247.08414434722266
213,247.08414434722266
214,247.08414434722266
215,247.08414434722266
216,247.08414434722266
217,247.08414434722266
218,247.08414434722266
219,247.08414434722266
220,247.08414434722266
221,247.08414434722266
222,247.08414434722266
223,247.08414434722266
224,247.08414434722266
225,247.08414434722266
226,247.08414434722266
227,247.08414434722266
228,247.08414434722266
229,247.08414434722266
230,247.08414434722266
231,247.08414434722266
232,247.08414434722266
233,247.08414434722266
234,247.08414434722266
235,247.08414434722266
236,247.08414434722266
237,247.08414434722266
238,247.08414434722266
239,247.08414434722266
240,247.08414434722266
241,247.08414434722266
242,247.08414434722266
243,247.08414434722266
244,247.08414434722266
245,247.08414434722266
246,247.08414434722266
247,247.08414434722266
248,247.08414434722266
249,247.08414434722266
250,247.08414434722266
251,247.08414434722266
252,247.08414434722266
253,247.08414434722266
254,247.08414434722266
255,247.08414434722266
256,247.08414434722266
257,247.08414434722266
258,247.08414434722266
259,247.08414434722266
260,247.08414434722266
261,247.08414434722266
262,247.08414434722266
263,247.08414434722266
264,247.08414434722266
