epoch,fitness
0,1545.647874930995
1,817.7633213473438
2,809.6622736966272
3,760.4861973714565
4,747.8269367570559
5,745.0385294068278
6,745.0385294068278
7,722.0716725736397
8,722.0716725736397
9,722.0716725736397
10,722.0716725736397
11,722.0716725736397
12,722.0716725736397
13,721.4636459569975
14,721.4636459569975
15,721.4636459569975
16,721.085920087785
17,721.085920087785
18,719.2023950264457
19,719.1894539874179
20,718.3857920204506
21,718.3857920204506
22,718.3857920204506
23,718.3857920204506
24,718.3857920204506
25,718.3857920204506
26,718.3857920204506
27,716.7330483257753
28,714.6120048523021
29,709.4328721778205
30,709.4328721778205
31,709.4328721778205
32,709.4328721778205
33,709.4328721778205
34,709.4317539650337
35,709.4317539650337
36,709.4317539650337
37,708.9395150189995
38,708.9395150189995
39,708.0716881981285
40,708.0716881981285
41,707.9919710244416
42,707.9919710244416
43,707.9919710244416
44,707.9919710244416
45,707.9919710244416
46,707.9919710244416
47,707.9919710244416
48,707.7256047030352
49,707.7197587983061
50,707.2173199002667
51,706.2366261342956
52,706.2366261342956
53,706.2366261342956
54,706.2366261342956
55,706.2366261342956
56,706.2366261342956
57,706.2366261342956
58,705.9544006576567
59,705.9544006576567
60,705.9544006576567
61,705.8757559939013
