epoch,fitness
0,1380.0090393712721
1,1276.277017384326
2,826.0989311219738
3,750.0868815534712
4,674.0537508835848
5,674.0537508835848
6,661.4498662799461
7,647.9511230419771
8,637.5891665299433
9,636.9494679497731
10,605.8553029649673
11,605.8553029649673
12,605.8553029649673
13,605.8553029649673
14,605.8553029649673
15,605.6677059506675
16,605.6677059506675
17,600.576481453026
18,600.576481453026
19,600.576481453026
20,599.8026270175873
21,599.8026270175873
22,597.9508110639453
23,597.9508110639453
24,597.9508110639453
25,597.9508110639453
26,597.9508110639453
27,597.9508110639453
28,597.9508110639453
29,593.8640681527442
30,593.8640681527442
31,588.0019489958693
32,588.0019489958693
33,588.0019489958693
34,588.0019489958693
35,587.1150272718085
36,587.1150272718085
37,587.1150272718085
38,585.2752956727784
39,585.1117902127311
40,585.1117902127311
41,585.070656853609
42,584.9456975949035
