Epoch,Power,Latency,Cost
0.0,297.4655808296819,338942.03645128594,430.4435437672614
0.0,237.3815882728372,363105.7260446536,431.4386911196329
0.0,244.6069031512644,451322.9438562344,420.2638680006171
0.0,264.0700606326865,385375.67388817156,422.6244006776572
0.0,284.92010642323703,150758.57049357038,439.6500532879308
0.0,524.8826613878058,15624.22920888115,483.19161413636186
0.0,769.0616300183071,353.6175112155461,608.8269451549495
0.0,275.62288741870475,110166.31605989185,451.59021484454416
0.0,628.198461360958,413.8729795617698,590.5682899446884
0.0,314.06915101784347,124367.27188583394,431.893331640508
0.0,337.8366034598161,70605.54798284004,455.6956832135629
0.0,292.3716315604246,217100.87466560584,432.03428041896274
0.0,222.5012855357754,170473.8055579151,439.6228839379728
1.0,297.4655808296819,338942.03645128594,430.4435437672614
1.0,697.3332704546226,403.97585401293736,601.0699969426827
1.0,244.6069031512644,451322.9438562344,420.2638680006171
1.0,499.8008847787785,11824.699306255201,488.61401537181644
1.0,714.2424233870789,356.79279661864695,607.4454720443166
1.0,320.45636924949525,34664.17831592267,461.8742615332302
1.0,264.0700606326865,385375.67388817156,422.6244006776572
1.0,620.8778953880151,451.290252461934,574.9232368480249
1.0,487.98479792972887,20307.078775014183,511.25602237107614
1.0,292.3716315604246,217100.87466560584,432.03428041896274
1.0,337.8366034598161,70605.54798284004,455.6956832135629
1.0,302.3689538043291,301223.96492580004,429.3139597899046
1.0,314.06915101784347,124367.27188583394,431.893331640508
1.0,269.53685942403956,106592.07047460793,445.8960915485063
1.0,222.5012855357754,170473.8055579151,439.6228839379728
2.0,297.4655808296819,338942.03645128594,430.4435437672614
2.0,697.3332704546226,403.97585401293736,601.0699969426827
2.0,677.5556378739974,402.8834879828857,603.0290545089715
2.0,244.6069031512644,451322.9438562344,420.2638680006171
2.0,332.24840545081327,91795.02186357838,427.3292641705626
2.0,320.45636924949525,34664.17831592267,461.8742615332302
2.0,264.0700606326865,385375.67388817156,422.6244006776572
2.0,620.8778953880151,451.290252461934,574.9232368480249
2.0,426.1538456816742,63459.58020320349,457.09811810812914
2.0,275.62288741870475,110166.31605989185,451.59021484454416
2.0,302.3689538043291,301223.96492580004,429.3139597899046
2.0,243.18451386723666,168019.18450796916,464.29455836251145
2.0,651.3958520698562,8883.094245128357,539.0452462349731
2.0,337.8366034598161,70605.54798284004,455.6956832135629
2.0,281.3987317737341,59372.74389373027,459.9894261787591
2.0,472.32324240011764,11141.384108915558,542.0829085859576
2.0,268.53395106434937,140916.64070417636,447.89081696712014
2.0,292.3716315604246,217100.87466560584,432.03428041896274
2.0,487.98479792972887,20307.078775014183,511.25602237107614
2.0,222.5012855357754,170473.8055579151,439.6228839379728
3.0,297.4596850859761,197616.49721381918,407.5817959434516
3.0,697.3332704546226,403.97585401293736,601.0699969426827
3.0,287.9895973548235,195011.5478507582,413.6984804540964
3.0,677.5556378739974,402.8834879828857,603.0290545089715
3.0,470.35707827849717,19662.70021996566,484.452625676679
3.0,320.45636924949525,34664.17831592267,461.8742615332302
3.0,264.0700606326865,385375.67388817156,422.6244006776572
3.0,630.4673894369513,433.87634480060854,552.9363228649332
3.0,542.8047230628772,10415.58245701735,536.1641367088235
3.0,460.65009783947545,9848.84586687944,574.4521177007537
3.0,243.18451386723666,168019.18450796916,464.29455836251145
3.0,651.3958520698562,8883.094245128357,539.0452462349731
3.0,337.8366034598161,70605.54798284004,455.6956832135629
3.0,281.3987317737341,59372.74389373027,459.9894261787591
3.0,426.1538456816742,63459.58020320349,457.09811810812914
3.0,275.62288741870475,110166.31605989185,451.59021484454416
3.0,324.7844694911049,74696.08677912164,438.0086563673142
3.0,465.587052576033,16312.124616018926,524.4110201009291
3.0,258.81245583690736,280151.7960676316,427.50477361200626
3.0,222.5012855357754,170473.8055579151,439.6228839379728
4.0,297.4596850859761,197616.49721381918,407.5817959434516
4.0,640.3404496385564,413.68069312266095,552.5192828544466
4.0,361.42616043492103,23481.538030755837,496.1679956212544
4.0,258.81245583690736,280151.7960676316,427.50477361200626
4.0,595.485588447309,409.8361854492107,590.2487838336465
4.0,652.2499774209313,394.868572160211,564.2568363251339
4.0,264.0700606326865,385375.67388817156,422.6244006776572
4.0,275.62288741870475,110166.31605989185,451.59021484454416
4.0,324.7844694911049,74696.08677912164,438.0086563673142
4.0,281.3987317737341,59372.74389373027,459.9894261787591
4.0,630.4673894369513,433.87634480060854,552.9363228649332
4.0,599.6436519673226,410.1364374295346,560.6969482943723
4.0,282.1355179610724,221364.95647694584,427.7797954383199
4.0,370.83172025182,33900.88957992479,470.1417961713011
4.0,237.55387408115473,522791.6727617575,449.9781380939033
4.0,255.34205949656246,157420.24438131487,428.7339369837925
4.0,465.587052576033,16312.124616018926,524.4110201009291
4.0,478.01763819389174,4413.090117955718,485.69282987480426
4.0,426.1538456816742,63459.58020320349,457.09811810812914
4.0,460.65009783947545,9848.84586687944,574.4521177007537
4.0,407.64632414707035,65543.67475325751,454.1460252291204
4.0,318.220937188004,106235.17225893757,438.6125260933867
5.0,237.06412832664648,62141.45735655055,440.3812749642993
5.0,261.8804719742269,132644.57135945835,402.08471542550814
5.0,590.7288939122534,410.1819024271442,569.5513368876326
5.0,361.42616043492103,23481.538030755837,496.1679956212544
5.0,595.485588447309,409.8361854492107,590.2487838336465
5.0,369.2476819545005,33973.41768239349,457.5264566434162
5.0,599.6436519673226,410.1364374295346,560.6969482943723
5.0,630.4673894369513,433.87634480060854,552.9363228649332
5.0,370.83172025182,33900.88957992479,470.1417961713011
5.0,281.3987317737341,59372.74389373027,459.9894261787591
5.0,465.587052576033,16312.124616018926,524.4110201009291
5.0,258.81245583690736,280151.7960676316,427.50477361200626
5.0,255.34205949656246,157420.24438131487,428.7339369837925
5.0,677.5556378739974,402.8834879828857,603.0290545089715
5.0,474.74968233011697,9368.249746290809,484.4136208527296
5.0,394.60739611833134,59206.63983922928,448.9063043038825
5.0,318.220937188004,106235.17225893757,438.6125260933867
6.0,237.06412832664648,62141.45735655055,440.3812749642993
6.0,297.4596850859761,197616.49721381918,407.5817959434516
6.0,590.7288939122534,410.1819024271442,569.5513368876326
6.0,361.42616043492103,23481.538030755837,496.1679956212544
6.0,595.485588447309,409.8361854492107,590.2487838336465
6.0,332.6286781344399,45071.087548935575,481.1196319959985
6.0,575.0798706658511,449.4568003513504,564.8611994519109
6.0,630.4673894369513,433.87634480060854,552.9363228649332
6.0,599.6436519673226,410.1364374295346,560.6969482943723
6.0,370.83172025182,33900.88957992479,470.1417961713011
6.0,283.95016134240734,56322.3727087558,443.1642958916105
6.0,286.55166202246414,257485.5588854749,396.42721417749567
6.0,281.3987317737341,59372.74389373027,459.9894261787591
6.0,461.67990222823727,17466.021001493908,533.7509706328185
6.0,258.81245583690736,280151.7960676316,427.50477361200626
6.0,465.587052576033,16312.124616018926,524.4110201009291
6.0,522.4043788222106,8845.677622157937,508.3568565452183
6.0,474.74968233011697,9368.249746290809,484.4136208527296
6.0,430.7032002893702,20187.465069049613,515.9795053557934
6.0,318.220937188004,106235.17225893757,438.6125260933867
7.0,237.06412832664648,62141.45735655055,440.3812749642993
7.0,297.4596850859761,197616.49721381918,407.5817959434516
7.0,590.7288939122534,410.1819024271442,569.5513368876326
7.0,361.42616043492103,23481.538030755837,496.1679956212544
7.0,595.485588447309,409.8361854492107,590.2487838336465
7.0,300.65405972630356,87133.93079679876,412.8462978264038
7.0,575.0798706658511,449.4568003513504,564.8611994519109
7.0,270.2529437041149,57669.17205296167,467.7641829825299
7.0,630.4673894369513,433.87634480060854,552.9363228649332
