epoch,fitness
0,43.59207269141181
1,43.59207269141181
2,43.59207269141181
3,43.33657961938591
4,40.8120657631082
5,40.8120657631082
6,40.8120657631082
7,40.45464722781662
8,40.45464722781662
9,40.45464722781662
10,39.524960804959775
11,39.524960804959775
12,39.50888714412659
13,39.50888714412659
14,39.50888714412659
15,39.50888714412659
16,39.50888714412659
17,39.50888714412659
18,39.50888714412659
19,39.50888714412659
20,39.50888714412659
21,39.50888714412659
22,39.50888714412659
23,39.50888714412659
24,39.50888714412659
25,39.15777151249372
26,39.15777151249372
27,39.15777151249372
28,39.15777151249372
29,39.15777151249372
30,39.15777151249372
31,39.15777151249372
32,39.15777151249372
33,39.15777151249372
34,39.15777151249372
35,39.15777151249372
36,39.15777151249372
37,39.15777151249372
38,39.15777151249372
39,39.15777151249372
40,39.15777151249372
41,39.15777151249372
42,39.15777151249372
43,39.15777151249372
44,39.15777151249372
45,39.15777151249372
46,39.15777151249372
47,39.15777151249372
48,39.15777151249372
49,38.9222958257969
50,38.9222958257969
51,38.9222958257969
52,38.9222958257969
53,38.9222958257969
54,38.82496933580549
55,38.82496933580549
56,38.82496933580549
57,38.66647457671112
58,38.66647457671112
59,38.66647457671112
60,38.66647457671112
61,38.66647457671112
62,38.66647457671112
63,38.66647457671112
64,38.66647457671112
65,38.66647457671112
66,38.66647457671112
67,38.66647457671112
68,38.66647457671112
69,38.66647457671112
70,38.66647457671112
71,38.66647457671112
72,38.66647457671112
73,38.66647457671112
74,38.66647457671112
75,38.66647457671112
76,38.66647457671112
77,38.66647457671112
78,38.66647457671112
79,38.66647457671112
80,38.66647457671112
81,38.66647457671112
82,38.66647457671112
83,38.66647457671112
84,38.66647457671112
85,38.475960739266796
86,38.475960739266796
87,38.475960739266796
88,38.475960739266796
89,38.475960739266796
90,38.475960739266796
91,38.475960739266796
92,38.475960739266796
93,38.475960739266796
94,38.475960739266796
95,38.475960739266796
96,38.475960739266796
97,38.475960739266796
98,38.475960739266796
99,38.475960739266796
100,38.475960739266796
101,38.475960739266796
