epoch,fitness
0,970.4318374134708
1,970.0074728662994
2,961.4541521284091
3,961.4541521284091
4,945.300021843796
5,945.300021843796
6,929.5917920789099
7,909.3156733356786
8,909.3156733356786
9,909.3156733356786
10,909.3156733356786
11,909.3156733356786
12,909.3156733356786
13,909.3156733356786
14,898.2222712691361
15,898.2222712691361
16,879.7874620284178
17,879.7874620284178
18,879.7874620284178
19,879.7874620284178
20,879.7874620284178
21,879.7874620284178
22,879.7874620284178
23,879.7874620284178
24,879.7874620284178
25,879.7874620284178
26,879.7874620284178
27,879.7874620284178
28,879.7874620284178
29,879.7874620284178
30,879.7874620284178
31,879.7874620284178
32,879.7874620284178
33,879.7874620284178
34,879.7874620284178
35,879.7874620284178
36,879.7874620284178
37,879.7874620284178
38,879.7874620284178
39,879.7874620284178
40,879.7874620284178
41,879.7874620284178
42,879.7874620284178
43,879.7874620284178
44,879.7874620284178
45,879.7874620284178
46,879.7874620284178
47,879.7874620284178
48,879.7874620284178
49,879.7874620284178
50,872.6590295179872
51,872.6590295179872
52,872.6590295179872
53,872.6590295179872
54,872.6590295179872
55,872.6590295179872
56,872.6590295179872
57,872.6590295179872
58,872.6590295179872
59,872.6590295179872
60,872.6590295179872
61,872.6590295179872
62,854.5819858215461
63,854.5819858215461
64,854.5819858215461
65,854.5819858215461
66,854.5819858215461
67,854.5819858215461
68,854.5819858215461
69,854.5819858215461
70,854.5819858215461
71,854.5819858215461
72,854.5819858215461
73,854.5819858215461
74,854.5819858215461
75,854.5819858215461
76,854.5819858215461
77,854.5819858215461
78,854.5819858215461
79,840.219888786387
80,840.219888786387
81,840.219888786387
82,840.219888786387
83,840.219888786387
84,840.219888786387
85,840.219888786387
86,840.219888786387
87,840.219888786387
88,840.219888786387
89,840.219888786387
90,840.219888786387
91,840.219888786387
92,840.219888786387
93,840.219888786387
94,840.219888786387
95,840.219888786387
96,840.219888786387
97,840.219888786387
98,840.219888786387
99,840.219888786387
100,840.219888786387
101,840.219888786387
102,839.4374936838717
103,839.4374936838717
104,839.4374936838717
105,839.4374936838717
106,833.9660835496584
107,833.9660835496584
108,833.9660835496584
109,818.2178629213909
110,818.2178629213909
111,818.2178629213909
112,818.2178629213909
113,818.2178629213909
114,818.2178629213909
115,818.2178629213909
116,818.2178629213909
117,818.2178629213909
118,818.2178629213909
119,818.2178629213909
120,814.8183812378599
121,814.8183812378599
122,814.8183812378599
123,804.7736473047011
124,804.7736473047011
125,804.7736473047011
126,804.7736473047011
127,804.7736473047011
128,804.644951212529
129,804.644951212529
130,790.0403780436222
131,790.0403780436222
132,790.0403780436222
133,790.0403780436222
134,789.6685237992219
135,789.6685237992219
136,789.6685237992219
137,789.6685237992219
138,789.6685237992219
139,789.6685237992219
140,789.6685237992219
141,789.6685237992219
142,789.6685237992219
143,789.6685237992219
144,789.6685237992219
145,789.6685237992219
146,789.6685237992219
147,787.4600108800271
148,787.4600108800271
149,787.4600108800271
150,787.4600108800271
151,787.4600108800271
152,787.3759641676947
153,787.3759641676947
154,787.3759641676947
155,787.3759641676947
156,786.8714979167008
157,786.8714979167008
158,786.8714979167008
159,786.8714979167008
160,786.8714979167008
161,786.8714979167008
162,786.8714979167008
163,781.026339202191
164,781.026339202191
165,763.6127926824939
166,763.6127926824939
167,763.6127926824939
168,763.6127926824939
169,763.6127926824939
170,763.6127926824939
171,763.6127926824939
172,763.6127926824939
173,763.6127926824939
174,763.6127926824939
175,763.6127926824939
176,763.6127926824939
177,762.6408942191603
178,762.6408942191603
179,762.6408942191603
180,762.6408942191603
181,762.6408942191603
182,762.6408942191603
183,761.3890516899669
184,761.3890516899669
185,761.3890516899669
186,761.3890516899669
187,761.3890516899669
188,759.7719762204704
189,757.9348978286532
190,756.8265993919258
191,756.8265993919258
192,756.8265993919258
193,756.8265993919258
194,756.8265993919258
195,753.5684986530761
196,753.5684986530761
197,753.5684986530761
198,753.5684986530761
199,753.5684986530761
200,753.5684986530761
201,748.1893889609205
202,748.1893889609205
203,748.1893889609205
204,748.1893889609205
205,742.9036862928419
206,736.6661731767368
207,736.6661731767368
208,736.6661731767368
209,736.6661731767368
210,736.6661731767368
211,736.6661731767368
212,736.6661731767368
213,736.6661731767368
214,736.6661731767368
215,736.6661731767368
216,736.6661731767368
217,736.6661731767368
218,736.6661731767368
219,736.6661731767368
220,736.6661731767368
221,727.4372097184969
