epoch,fitness
0,938.6802934667645
1,667.790867762895
2,448.057987821199
3,448.057987821199
4,444.53256467826054
5,444.53256467826054
6,443.69817594365384
7,442.7808414743526
8,442.71838820869533
9,440.7435235978854
10,440.7435235978854
11,440.7435235978854
12,437.84114920457625
13,437.84114920457625
14,437.74532529367104
15,437.74532529367104
16,436.6866488478853
17,436.6866488478853
18,435.26546648891724
19,434.9060027688137
20,434.316451843874
21,433.4491300161774
22,433.4491300161774
23,432.92877725860205
24,432.7288203336997
25,432.1738834255274
26,432.083167483819
27,432.083167483819
28,431.1154375703386
29,430.68487017510887
30,429.94678702441644
31,429.6967305695362
32,429.6967305695362
33,428.70442155775754
34,428.70442155775754
35,428.70442155775754
36,428.5232978637511
37,428.3642651375803
38,427.4605301653013
39,427.4605301653013
40,427.4605301653013
41,427.4605301653013
42,426.3615788525599
43,426.3615788525599
44,426.3615788525599
45,425.78693218849605
46,425.78693218849605
47,425.45246194054
48,425.3769253394829
49,423.36163005240445
50,423.36163005240445
51,423.36163005240445
52,423.36163005240445
53,423.270643144276
54,423.270643144276
55,422.38759165274575
56,421.0144523744361
57,421.0144523744361
58,420.4718392304341
59,420.3834109787462
60,419.2984461583855
61,419.2984461583855
62,419.2984461583855
63,418.5388280966306
64,418.24522906389666
65,418.24522906389666
66,418.24522906389666
