epoch,fitness
0,953.5685804681218
1,647.238638405046
2,450.71842838164525
3,441.74679562397694
4,441.74054024966654
5,434.06958853119534
6,434.06958853119534
7,434.06958853119534
8,433.56806972680965
9,433.4198349320195
10,433.4122214416447
11,432.7768054850377
12,432.7768054850377
13,432.7768054850377
14,432.7768054850377
15,432.7768054850377
16,432.4044205494591
17,431.7959724687158
18,431.6264843260919
19,431.348469259871
20,431.348469259871
21,431.348469259871
22,430.5217462119409
23,430.5217462119409
24,430.5217462119409
25,430.5217462119409
26,429.0729993861211
27,429.0729993861211
28,428.52282309255855
29,428.52282309255855
30,428.2142819292577
31,427.7760635495267
32,427.54100179667023
33,427.54100179667023
34,427.4685630214475
35,427.16575074211363
36,427.16575074211363
37,427.0498965417804
38,427.0498965417804
39,424.9544683614199
40,424.9544683614199
41,424.82670338542243
42,424.2464315931258
43,424.2464315931258
44,424.2464315931258
45,424.2464315931258
46,422.2594121951493
47,421.80815585322654
48,421.80815585322654
49,421.7799280875938
50,421.7799280875938
51,420.3740522530534
52,420.3740522530534
53,418.38041671320207
54,417.7912227024071
55,417.7912227024071
56,417.7912227024071
57,417.7912227024071
58,417.55845640543254
59,417.55845640543254
60,416.9705351061456
61,416.9705351061456
62,416.9705351061456
63,415.9224246174175
64,415.9205894283859
65,415.58176403161076
66,415.5604044641387
67,415.4123269712808
68,415.37302259020146
69,415.3410777936125
70,415.3410777936125
71,415.3410777936125
