Epoch,FrontSize,Time
208,16,3.1793899536132812
209,15,3.487029790878296
210,31,3.0152549743652344
211,21,3.1946685314178467
212,22,3.054321765899658
213,17,3.2993850708007812
214,18,3.038740396499634
215,26,3.0194156169891357
216,18,3.2832703590393066
217,20,2.96942138671875
218,27,3.0263261795043945
219,26,2.9332218170166016
220,23,3.19415283203125
221,26,2.8582658767700195
222,28,2.81748104095459
223,20,3.109398365020752
224,23,2.973351240158081
225,22,3.2948474884033203
226,22,3.2958552837371826
227,23,2.961360454559326
228,23,3.0076494216918945
229,18,3.098586082458496
230,21,3.0945208072662354
231,17,3.0384280681610107
232,21,3.318845748901367
233,26,2.9901225566864014
234,22,2.900369882583618
235,25,3.183854341506958
236,25,3.2916758060455322
237,31,2.800384521484375
238,26,2.960186243057251
239,16,2.833228349685669
240,26,2.892054319381714
241,24,3.090069055557251
242,19,3.092053174972534
243,24,2.9695324897766113
244,19,3.1050069332122803
245,17,2.9245243072509766
246,23,3.0308799743652344
247,22,3.0457253456115723
248,25,2.9853525161743164
249,23,2.901247262954712
250,23,2.920498847961426
251,15,3.2057902812957764
252,20,3.2598111629486084
253,24,3.1019670963287354
254,15,3.123711585998535
255,23,2.7590935230255127
256,22,2.980827569961548
257,16,3.1225690841674805
258,25,2.9036307334899902
259,21,2.853524684906006
260,23,2.9819703102111816
261,23,2.975085735321045
262,22,2.878969192504883
263,24,2.5631773471832275
264,23,2.72057843208313
265,19,2.8470864295959473
266,18,3.0209174156188965
267,24,3.03464674949646
268,21,2.853008985519409
269,26,2.6875555515289307
270,22,2.923231363296509
271,18,2.646949291229248
272,26,2.6572201251983643
273,24,3.1574923992156982
274,18,2.658698558807373
275,26,2.620576858520508
276,25,2.950692892074585
277,21,2.729865312576294
278,19,2.813769817352295
279,29,2.8115899562835693
280,25,2.873115062713623
281,17,3.0328128337860107
282,25,2.9646413326263428
283,27,2.7985968589782715
284,20,2.803772211074829
285,17,2.9842536449432373
286,20,2.8671865463256836
287,29,2.867593288421631
288,28,2.568997383117676
289,19,2.739420175552368
290,13,3.0933518409729004
291,31,2.7387948036193848
292,15,3.0273468494415283
293,26,2.891801595687866
294,29,2.621229410171509
295,22,2.9410879611968994
296,15,3.171584367752075
297,23,2.8985953330993652
298,23,2.8358657360076904
299,20,3.060678243637085
300,24,2.857501983642578
301,27,2.7986185550689697
302,26,2.862138032913208
303,23,2.981614351272583
304,22,2.9705326557159424
305,24,3.1225688457489014
306,24,2.5894782543182373
307,18,2.7840375900268555
308,25,2.821925640106201
309,20,2.8290765285491943
310,29,3.063448667526245
311,14,2.8894810676574707
312,18,2.905087471008301
313,28,2.8683900833129883
314,27,2.753859281539917
315,28,2.866546154022217
316,21,2.9527015686035156
317,24,2.835757255554199
318,18,2.565427541732788
319,28,2.910611152648926
320,17,2.860699415206909
321,21,2.566929340362549
322,23,2.598912000656128
323,20,2.6634902954101562
324,22,2.5283203125
325,23,2.7513554096221924
326,20,3.0232503414154053
327,16,3.2395429611206055
328,21,2.867791175842285
329,26,2.970118522644043
330,22,2.90181565284729
331,28,2.9055566787719727
332,25,2.8061294555664062
333,19,3.095125436782837
334,15,2.805746555328369
335,21,2.8753585815429688
336,21,3.063093662261963
337,19,2.6470837593078613
338,25,2.818190097808838
339,23,3.067439079284668
340,24,2.8064656257629395
341,21,2.493246555328369
342,25,2.9072930812835693
343,21,2.8250155448913574
344,17,2.519500255584717
345,29,2.80660343170166
346,25,2.6087357997894287
347,27,3.0161569118499756
348,20,2.6986050605773926
349,20,2.93507981300354
350,22,2.8001909255981445
351,16,2.950599431991577
352,29,2.89561128616333
353,21,2.7529141902923584
354,25,2.6480953693389893
355,14,2.593395233154297
356,28,2.6051185131073
357,21,2.943513870239258
358,17,2.7293965816497803
359,21,2.795170545578003
360,27,3.0065841674804688
361,21,2.961193799972534
362,29,2.9932315349578857
363,22,2.6048152446746826
364,25,2.5957000255584717
365,26,2.9041101932525635
366,19,3.04500675201416
367,13,2.6413376331329346
368,27,2.798379898071289
369,24,2.569199800491333
370,15,2.86905837059021
371,28,2.9920127391815186
372,27,2.8621466159820557
373,18,2.5270771980285645
374,18,2.5757641792297363
375,18,2.4731786251068115
376,18,2.4197728633880615
377,23,2.691162347793579
378,30,2.6579043865203857
379,21,2.996802568435669
380,19,2.8663675785064697
381,24,2.5340044498443604
382,23,2.788593053817749
383,20,2.5092082023620605
384,28,2.5682308673858643
385,25,2.7261486053466797
386,25,2.391108751296997
387,13,2.5068979263305664
388,21,2.738556146621704
389,28,2.6858808994293213
390,20,2.7806217670440674
391,21,2.6680779457092285
392,22,2.5068230628967285
393,22,2.8062961101531982
394,30,2.7140302658081055
395,25,2.8234360218048096
396,26,2.642491102218628
397,24,2.884695291519165
398,18,2.87717604637146
399,22,2.386228322982788
400,18,2.822585105895996
401,23,2.7119014263153076
402,18,2.627394199371338
403,21,2.7393362522125244
404,21,2.6889734268188477
405,23,2.8172309398651123
406,22,2.7383580207824707
407,24,2.506418228149414
408,26,2.5714385509490967
409,29,2.6296603679656982
410,16,2.5413801670074463
411,18,2.4567508697509766
412,20,2.428524971008301
413,17,2.603569984436035
414,20,2.5138168334960938
415,22,2.7275121212005615
416,24,2.590609073638916
417,27,2.9168012142181396
418,20,2.720996856689453
419,20,2.597583770751953
420,20,2.8376266956329346
421,26,2.4397451877593994
422,24,2.732661008834839
423,27,2.9293079376220703
424,20,2.398660898208618
425,19,2.844911813735962
426,21,2.8726565837860107
427,25,2.6567635536193848
428,21,2.7046422958374023
429,18,2.629896879196167
430,21,2.7090671062469482
431,18,2.569336175918579
432,25,2.573906660079956
433,24,2.746793270111084
434,22,2.723256826400757
435,26,2.7424826622009277
436,24,2.71743106842041
437,28,2.5218005180358887
438,27,2.731259822845459
439,19,2.6861679553985596
440,24,2.7193098068237305
441,21,2.866874933242798
442,20,2.7665927410125732
443,20,2.388895273208618
444,17,2.760748863220215
445,26,2.52858567237854
446,23,2.7015957832336426
447,21,2.627432346343994
448,25,2.5525054931640625
449,19,2.8821685314178467
450,18,2.588648796081543
451,21,2.4164083003997803
452,14,2.316389322280884
453,21,2.42863392829895
454,24,2.4295384883880615
455,24,2.6366240978240967
456,22,2.7380666732788086
457,22,2.458486318588257
458,18,2.8195645809173584
459,18,2.625950813293457
460,30,2.5735418796539307
461,23,2.7294886112213135
462,21,2.4458141326904297
463,25,2.5748989582061768
464,18,2.5978739261627197
465,19,2.5417816638946533
466,23,2.734013795852661
467,27,2.77416729927063
468,25,2.856182336807251
469,22,2.872602939605713
470,27,2.7467761039733887
471,23,2.441234588623047
472,26,2.5863094329833984
473,21,2.8090078830718994
474,25,2.594860315322876
475,23,2.495152473449707
476,15,2.5500128269195557
477,24,2.485391855239868
478,18,2.3944807052612305
479,23,2.8328025341033936
480,25,2.5545012950897217
481,21,2.4648849964141846
482,22,2.7484652996063232
483,23,2.5927932262420654
484,25,2.402787208557129
485,19,2.5876190662384033
486,16,2.4858558177948
487,25,2.7436633110046387
488,23,2.669915199279785
489,27,2.390228033065796
490,27,2.560046672821045
491,24,2.6875288486480713
492,24,2.360713005065918
493,23,2.22249174118042
494,22,2.37776780128479
495,21,2.6554362773895264
496,22,2.3402435779571533
497,21,2.4987707138061523
498,21,2.495387077331543
498,21,1502.4696960449219
