Epoch,Power,Latency,Cost
0.0,789.8772678094358,1862035.049086719,973.5288573286418
0.0,848.1232166024806,1274223.9120564184,982.5619311759586
0.0,866.5270767748957,724877.4430456255,1030.292628361161
0.0,764.9539741268457,1398381.3016457376,1054.7425140048354
0.0,790.6715381083578,1089827.6362005868,1012.9406064491475
0.0,762.7356928753629,1434928.2818616803,1011.9254137299223
0.0,875.9338154752982,380692.2381330882,1111.5601162600792
0.0,812.924264423768,884377.3875794213,1016.2575423567243
0.0,911.1460868988889,1589620.9629688896,946.8831734035248
0.0,788.5725535013219,1075181.6821832731,1013.1980808052276
0.0,885.2619600179183,833807.8796142929,1015.1826776256968
1.0,912.8161123525467,1261514.1047069128,1001.9386942184018
1.0,851.9808773484564,1157151.8495404283,1044.0506792513986
1.0,937.7603186999416,669957.9816122836,1011.319599128962
1.0,767.8014242923142,2016811.1646916799,986.1881259997501
1.0,892.7294134226925,805994.3588756626,1050.153412120954
1.0,1120.83007912159,471376.6856095159,1103.253626847146
1.0,778.6341325628434,1874236.0801920402,954.1617276043763
1.0,792.8376052402695,1269841.5288483168,1014.9069089184677
1.0,799.4450247221984,1554197.0350978978,1011.2336209412332
1.0,775.2357572425224,878253.6964251288,1064.4066344948576
1.0,829.2298912275267,1332240.627950539,1010.8875166350651
1.0,768.5866597304793,1190116.424404761,1019.853153255491
1.0,731.0505730582621,1257196.033774266,1095.061787444167
1.0,765.7181850664972,1594790.0605537542,995.1007398531038
1.0,925.7047626979523,1066921.5261851219,1005.0285604323388
1.0,737.5445770619975,1844976.8234902062,990.5130245333103
1.0,798.1003736789594,1073741.332145032,1060.2115234448352
1.0,852.2432487849102,828547.0325606096,1054.2129178567109
1.0,795.7530130250251,1131272.8013588905,1045.61669426087
1.0,896.7382541599283,661600.9668664181,1078.4400914419382
2.0,941.7045330355215,874396.0059058726,1031.174377721534
2.0,851.2688975992627,891822.8743179832,1030.9449424576112
2.0,873.0977248769711,1574866.9093635783,972.2450428452909
2.0,982.9812254586616,985218.9459572111,1025.0232228642524
2.0,940.5283096894187,607937.9452110364,1079.1050213214983
2.0,806.2953429241385,1894627.8528106962,986.7055097646896
2.0,794.366925309096,1209381.8784514952,989.838772816773
2.0,1031.4781106140063,772684.3260158242,1036.962950234852
2.0,852.2954932536076,1485566.9225713834,986.7936626988173
2.0,785.1723489782207,1583450.578802353,1043.7358934944089
2.0,747.3637283885153,1808078.948890659,1041.2478856602677
2.0,895.2719124111233,960963.4670149663,1026.4921957215302
2.0,842.6620102454189,878838.2378670839,1053.2350141076695
2.0,826.0425616696338,1003212.193481164,1025.3523686980147
2.0,955.3644022367414,625401.0009036805,1038.2759977338742
2.0,900.3196328688671,1110425.1110951235,1005.3471608671911
2.0,882.0049491741859,1140366.7152537291,939.6938076699585
2.0,815.3253273996592,1200795.8332157957,1027.8680954340239
2.0,975.0182552172225,1345282.59694132,935.4984739106537
3.0,797.9058570960301,879799.2197699025,1021.4898731294925
3.0,758.0095150672998,1839871.7701459038,1008.174916754442
3.0,1250.7598095514043,1705967.8387466674,891.5541538332001
3.0,870.8213382414762,725842.8847114104,1053.0045755816661
3.0,774.9855000594179,1117465.5398764887,1064.9955931316956
3.0,753.6656349378126,1168685.291485314,1045.481133316737
3.0,844.6613998147087,1114041.9761656348,990.6820236444353
3.0,797.5243240371893,1457014.788971499,980.9064561874408
3.0,813.0369219765023,1627211.210436096,975.7792412961619
3.0,946.6103563801569,607184.5474294269,1025.1314600738424
3.0,1123.5369135651965,906444.6862259031,991.4046327544594
3.0,852.4436274277921,1035393.7176159383,1018.3631376352814
3.0,796.5462093291177,876911.5268369167,1050.3586781397605
3.0,761.8939571229968,1489841.5401414484,985.0919670326557
3.0,973.1649629860248,527699.4323673423,1065.0442100356654
3.0,847.9823136292663,1164605.719992974,953.3628408186792
4.0,829.7634692677275,1107411.0957254353,1022.511243161078
4.0,815.7069925769356,1859393.1196926208,973.1903772284003
4.0,985.6929395799776,583513.293280632,1102.52293994063
4.0,1196.424832667188,115473.62106711576,1168.7358059524133
4.0,894.3264565996549,1483124.3197093697,976.1192402425145
4.0,782.5894077109981,1405552.788031333,1072.993422280348
4.0,787.5189981801245,1127791.6164852432,1013.4045331846991
4.0,885.5801288956843,1480640.6788940977,985.0357927646947
4.0,984.5734243274431,791531.1651818912,1104.2395020157242
4.0,782.6082208008436,2185979.6588301733,936.4615015067116
4.0,775.2452233463337,1537599.3091210763,985.6330835198626
4.0,853.2337733087165,1474603.4911483559,999.5745194455905
4.0,791.1802271939633,854419.4241659197,1023.703867585579
4.0,1139.8801245096658,597111.7277164365,1066.3050684692575
5.0,874.955644165052,1403259.501120738,976.6668937143338
5.0,849.206525959482,1486768.1055539956,960.323581729004
5.0,1112.9294245936958,715602.0272733367,1008.950749189718
5.0,1116.1585110215647,611014.8907327004,1031.704882831403
5.0,763.6079388582699,887456.0518089877,1061.0138602759812
5.0,869.2058798271265,728814.1526819125,1011.856247070197
5.0,1046.766691793854,1400473.5997626116,957.2297808857863
5.0,904.2123844677011,1349291.3805500236,978.3604224617088
5.0,685.5258444990181,1577266.6192075193,958.2152688282924
5.0,900.5434306079925,1249235.0684555124,1005.2110720296819
5.0,828.0447334220162,1502078.2103119083,986.9275983517199
5.0,792.8903731411142,1098769.4328877623,1022.3614354743486
5.0,892.2749729705926,1117236.7897473755,1010.6673487605449
5.0,776.1269012779838,1243107.138243882,1020.5022543252967
6.0,1226.0508745116697,201541.76375896082,1184.2258480748637
6.0,934.4625651846852,1175577.8865620121,1024.1363561227367
6.0,939.8232832816393,1291343.082267566,964.3692237714316
6.0,745.9593613418872,1323924.8187485568,983.6982210108888
6.0,889.7773477844884,780489.4382821801,1082.8163888583551
6.0,1009.5724919601657,538617.6345807785,1155.1718832985127
6.0,804.4847592150526,1200353.765170073,1020.7496383605089
6.0,1065.1600935811834,1021974.8564264942,1002.7446300304052
6.0,870.7055313752321,1470611.3588669843,976.2935288541024
6.0,1073.4579560041384,502003.8260907017,1072.4736127865917
6.0,1611.38495206433,212733.40639864808,1153.2677260274947
6.0,728.9915260262254,1006798.1933636618,1039.307214660043
6.0,1408.6324037821346,102937.505160548,1219.451606784281
6.0,843.2579982686693,987242.2385729743,1082.9585087105468
6.0,885.8991702949018,913292.5401166782,1049.3723797515422
6.0,752.8714582662193,1223570.2651116834,1029.452242071743
6.0,916.3992854141383,1350687.1048003826,967.6403213032395
6.0,755.5880476779131,1199439.4641474497,1025.314476438075
6.0,866.7321591351189,1636375.818500839,973.787760401144
6.0,952.0690232481453,1086097.4696584002,1011.5669230003208
6.0,1061.0729360046748,843015.8709864487,1076.3974942348643
6.0,757.3652649056426,1203603.2644237375,996.1943253462981
6.0,738.2062508049288,1907897.8596789641,914.716978273356
7.0,776.6477130243608,1835880.4250822244,959.1058708819124
7.0,844.6934505748858,1892413.7130881376,930.358848600581
7.0,803.4874470213164,1270420.7148423253,1023.3730928840529
7.0,769.7631546944466,1380634.1440108204,1028.0686051742205
7.0,960.924266604534,943021.7818111662,1015.5569468464302
7.0,880.3591631537872,922446.1105053822,1017.4025345220537
7.0,821.7529114767121,961877.1013198211,980.8674013985265
7.0,814.0272421199734,1738374.9519475403,996.246226626711
7.0,711.1790130771249,1521416.0633794754,1034.5869186889447
7.0,915.1585772474136,845449.321214437,1024.1129367398164
7.0,832.9393546983739,809539.904619631,1043.3653383644034
7.0,774.3116301493944,1581571.0401597177,1007.3384982315987
7.0,759.3835390559941,1048297.157111158,1045.4512910916173
