Epoch,Power,Latency,Cost
7.0,1487.7290710981872,615755.0505807482,1243.8308025663468
7.0,1343.7226546729476,741045.6394343296,1250.6399412084568
7.0,3336.942712614212,469.28070906457833,1885.0475906559689
7.0,1406.650847713053,681920.4883946041,1214.1477844988015
7.0,2235.5156423028593,168223.891207496,1446.9173231408095
7.0,1376.852982981847,2721286.959827778,1218.2556561794927
7.0,1299.1933407868337,1030924.776247476,1234.0511449608894
7.0,1229.8002450540844,778038.4543432242,1255.5412858969976
7.0,1381.0094792009836,2042361.7044562653,1229.1951192093654
7.0,1591.6179842079498,518580.8987359255,1243.6621856762533
7.0,1159.975004287576,2214229.556708691,1249.4957900584868
7.0,1351.5393098008947,998295.142295138,1250.5561070763035
7.0,1285.132053937021,2228110.395423903,1237.8401364207105
7.0,3359.481089133765,469.44507573134524,1878.5638513378697
7.0,1309.0712835002023,622709.736439072,1255.7123110920293
7.0,2108.9478439902646,763.5484594967828,1657.2521407716238
7.0,1333.6009557495784,3408420.555683333,1174.5505085239909
7.0,1334.3554286948533,2612212.7582788505,1231.8427475051383
8.0,2646.042320488703,57544.22285110301,1512.012545070909
8.0,1487.7290710981872,615755.0505807482,1243.8308025663468
8.0,1264.1872518018756,1674928.7399106966,1235.6234837778634
8.0,1343.7226546729476,741045.6394343296,1250.6399412084568
8.0,1403.7548503967882,2264532.417408436,1186.370084358913
8.0,1376.852982981847,2721286.959827778,1218.2556561794927
8.0,1406.650847713053,681920.4883946041,1214.1477844988015
8.0,2235.5156423028593,168223.891207496,1446.9173231408095
8.0,1299.1933407868337,1030924.776247476,1234.0511449608894
8.0,3336.942712614212,469.28070906457833,1885.0475906559689
8.0,1229.8002450540844,778038.4543432242,1255.5412858969976
8.0,1381.0094792009836,2042361.7044562653,1229.1951192093654
8.0,1591.6179842079498,518580.8987359255,1243.6621856762533
8.0,1159.975004287576,2214229.556708691,1249.4957900584868
8.0,1351.5393098008947,998295.142295138,1250.5561070763035
8.0,3359.481089133765,469.44507573134524,1878.5638513378697
8.0,1309.0712835002023,622709.736439072,1255.7123110920293
8.0,2151.951154812759,337463.9961459566,1326.763414313003
8.0,2108.9478439902646,763.5484594967828,1657.2521407716238
8.0,1333.6009557495784,3408420.555683333,1174.5505085239909
8.0,1334.3554286948533,2612212.7582788505,1231.8427475051383
9.0,2646.042320488703,57544.22285110301,1512.012545070909
9.0,1487.7290710981872,615755.0505807482,1243.8308025663468
9.0,3336.942712614212,469.28070906457833,1885.0475906559689
9.0,1343.7226546729476,741045.6394343296,1250.6399412084568
9.0,1403.7548503967882,2264532.417408436,1186.370084358913
9.0,1406.650847713053,681920.4883946041,1214.1477844988015
9.0,2251.484403663364,154011.7177652013,1468.8116066283274
9.0,1259.2225415557136,1077102.260609858,1218.2410785927511
9.0,1229.8002450540844,778038.4543432242,1255.5412858969976
9.0,2622.557235405684,744.9870433189035,1687.1591794151868
9.0,1591.6179842079498,518580.8987359255,1243.6621856762533
9.0,1159.975004287576,2214229.556708691,1249.4957900584868
9.0,2511.528978847039,203803.76038421475,1468.0632404267487
9.0,3412.0484481905214,477.96155985434535,1881.2356143988218
9.0,1309.0712835002023,622709.736439072,1255.7123110920293
9.0,2151.951154812759,337463.9961459566,1326.763414313003
9.0,1772.6046263510625,455634.9627194334,1327.1420375300363
9.0,2108.9478439902646,763.5484594967828,1657.2521407716238
9.0,1333.6009557495784,3408420.555683333,1174.5505085239909
10.0,2646.042320488703,57544.22285110301,1512.012545070909
10.0,1487.7290710981872,615755.0505807482,1243.8308025663468
10.0,3336.942712614212,469.28070906457833,1885.0475906559689
10.0,1936.879357810297,387182.5652125027,1441.3949516708578
10.0,1466.1379530339095,632296.3326352626,1243.237358775927
10.0,1640.4167427416348,484030.0858698914,1225.3454061079158
10.0,1406.650847713053,681920.4883946041,1214.1477844988015
10.0,2251.484403663364,154011.7177652013,1468.8116066283274
10.0,1403.7548503967882,2264532.417408436,1186.370084358913
10.0,1259.2225415557136,1077102.260609858,1218.2410785927511
10.0,1343.7226546729476,741045.6394343296,1250.6399412084568
10.0,1229.8002450540844,778038.4543432242,1255.5412858969976
10.0,2622.557235405684,744.9870433189035,1687.1591794151868
10.0,1591.6179842079498,518580.8987359255,1243.6621856762533
10.0,2285.9128619169614,77532.66424504056,1489.2703055046504
10.0,1159.975004287576,2214229.556708691,1249.4957900584868
10.0,2511.528978847039,203803.76038421475,1468.0632404267487
10.0,3412.0484481905214,477.96155985434535,1881.2356143988218
10.0,1309.0712835002023,622709.736439072,1255.7123110920293
10.0,2151.951154812759,337463.9961459566,1326.763414313003
10.0,1772.6046263510625,455634.9627194334,1327.1420375300363
10.0,2108.9478439902646,763.5484594967828,1657.2521407716238
10.0,1355.103703110547,605899.2121399958,1257.7602034964748
10.0,1333.6009557495784,3408420.555683333,1174.5505085239909
11.0,2646.042320488703,57544.22285110301,1512.012545070909
11.0,1487.7290710981872,615755.0505807482,1243.8308025663468
11.0,3336.942712614212,469.28070906457833,1885.0475906559689
11.0,1333.6009557495784,3408420.555683333,1174.5505085239909
11.0,1466.1379530339095,632296.3326352626,1243.237358775927
11.0,1640.4167427416348,484030.0858698914,1225.3454061079158
11.0,1406.650847713053,681920.4883946041,1214.1477844988015
11.0,2251.484403663364,154011.7177652013,1468.8116066283274
11.0,1403.7548503967882,2264532.417408436,1186.370084358913
11.0,1259.2225415557136,1077102.260609858,1218.2410785927511
11.0,1181.8995494966948,2276255.1810606774,1266.36857475999
11.0,1936.879357810297,387182.5652125027,1441.3949516708578
11.0,1295.9679181978636,791505.0569242202,1267.4258287000555
11.0,2622.557235405684,744.9870433189035,1687.1591794151868
11.0,1591.6179842079498,518580.8987359255,1243.6621856762533
11.0,2285.9128619169614,77532.66424504056,1489.2703055046504
11.0,1343.7226546729476,741045.6394343296,1250.6399412084568
11.0,2144.7087935550558,165135.57090765343,1469.0708431488924
11.0,2511.528978847039,203803.76038421475,1468.0632404267487
11.0,1242.1294361073712,1729998.013974446,1334.0534623151593
11.0,3412.0484481905214,477.96155985434535,1881.2356143988218
11.0,1309.0712835002023,622709.736439072,1255.7123110920293
11.0,2151.951154812759,337463.9961459566,1326.763414313003
11.0,1772.6046263510625,455634.9627194334,1327.1420375300363
11.0,2108.9478439902646,763.5484594967828,1657.2521407716238
11.0,1355.103703110547,605899.2121399958,1257.7602034964748
11.0,1252.231126070422,1056323.6766850639,1296.1676946699479
12.0,1207.8343361230834,910185.7856010436,1256.97652763163
12.0,1487.7290710981872,615755.0505807482,1243.8308025663468
12.0,3336.942712614212,469.28070906457833,1885.0475906559689
12.0,2646.042320488703,57544.22285110301,1512.012545070909
12.0,1640.4167427416348,484030.0858698914,1225.3454061079158
12.0,1403.7548503967882,2264532.417408436,1186.370084358913
12.0,1466.1379530339095,632296.3326352626,1243.237358775927
12.0,1406.650847713053,681920.4883946041,1214.1477844988015
12.0,1259.2225415557136,1077102.260609858,1218.2410785927511
12.0,1181.8995494966948,2276255.1810606774,1266.36857475999
12.0,1936.879357810297,387182.5652125027,1441.3949516708578
12.0,1295.9679181978636,791505.0569242202,1267.4258287000555
12.0,2622.557235405684,744.9870433189035,1687.1591794151868
12.0,1591.6179842079498,518580.8987359255,1243.6621856762533
12.0,2285.9128619169614,77532.66424504056,1489.2703055046504
12.0,1343.7226546729476,741045.6394343296,1250.6399412084568
12.0,2144.7087935550558,165135.57090765343,1469.0708431488924
12.0,2511.528978847039,203803.76038421475,1468.0632404267487
12.0,3412.0484481905214,477.96155985434535,1881.2356143988218
12.0,1309.0712835002023,622709.736439072,1255.7123110920293
12.0,2151.951154812759,337463.9961459566,1326.763414313003
12.0,1772.6046263510625,455634.9627194334,1327.1420375300363
12.0,2108.9478439902646,763.5484594967828,1657.2521407716238
12.0,1355.103703110547,605899.2121399958,1257.7602034964748
12.0,1333.6009557495784,3408420.555683333,1174.5505085239909
13.0,1207.8343361230834,910185.7856010436,1256.97652763163
13.0,1487.7290710981872,615755.0505807482,1243.8308025663468
13.0,3336.942712614212,469.28070906457833,1885.0475906559689
13.0,2646.042320488703,57544.22285110301,1512.012545070909
13.0,1640.4167427416348,484030.0858698914,1225.3454061079158
13.0,1403.7548503967882,2264532.417408436,1186.370084358913
13.0,1466.1379530339095,632296.3326352626,1243.237358775927
13.0,1406.650847713053,681920.4883946041,1214.1477844988015
13.0,1259.2225415557136,1077102.260609858,1218.2410785927511
13.0,1181.8995494966948,2276255.1810606774,1266.36857475999
13.0,2306.9645005181,71254.79612389127,1492.1430852823642
13.0,1295.9679181978636,791505.0569242202,1267.4258287000555
13.0,1598.271566713298,404588.9399652148,1251.310030609984
13.0,2622.557235405684,744.9870433189035,1687.1591794151868
13.0,1591.6179842079498,518580.8987359255,1243.6621856762533
13.0,2285.9128619169614,77532.66424504056,1489.2703055046504
13.0,1343.7226546729476,741045.6394343296,1250.6399412084568
13.0,1234.3724765641175,810347.626830464,1283.8451695709912
13.0,2144.7087935550558,165135.57090765343,1469.0708431488924
13.0,2511.528978847039,203803.76038421475,1468.0632404267487
13.0,1750.6583095948592,438461.90723920026,1240.3827994790067
13.0,3412.0484481905214,477.96155985434535,1881.2356143988218
13.0,1309.0712835002023,622709.736439072,1255.7123110920293
13.0,2151.951154812759,337463.9961459566,1326.763414313003
13.0,2108.9478439902646,763.5484594967828,1657.2521407716238
13.0,1355.103703110547,605899.2121399958,1257.7602034964748
13.0,1333.6009557495784,3408420.555683333,1174.5505085239909
14.0,2306.9645005181,71254.79612389127,1492.1430852823642
14.0,1487.7290710981872,615755.0505807482,1243.8308025663468
14.0,3336.942712614212,469.28070906457833,1885.0475906559689
14.0,1228.9161830968358,1610123.1515623245,1282.6249545760547
14.0,2646.042320488703,57544.22285110301,1512.012545070909
14.0,1640.4167427416348,484030.0858698914,1225.3454061079158
14.0,1406.650847713053,681920.4883946041,1214.1477844988015
14.0,1524.2108943549836,539280.4268298722,1277.6080081390976
14.0,1403.7548503967882,2264532.417408436,1186.370084358913
14.0,1466.1379530339095,632296.3326352626,1243.237358775927
14.0,1259.2225415557136,1077102.260609858,1218.2410785927511
14.0,1181.8995494966948,2276255.1810606774,1266.36857475999
14.0,1702.7594254186788,752964.9578839772,1213.452341038871
14.0,1295.9679181978636,791505.0569242202,1267.4258287000555
14.0,1598.271566713298,404588.9399652148,1251.310030609984
14.0,2622.557235405684,744.9870433189035,1687.1591794151868
14.0,1591.6179842079498,518580.8987359255,1243.6621856762533
14.0,2285.9128619169614,77532.66424504056,1489.2703055046504
14.0,1343.7226546729476,741045.6394343296,1250.6399412084568
14.0,1234.3724765641175,810347.626830464,1283.8451695709912
14.0,2144.7087935550558,165135.57090765343,1469.0708431488924
14.0,2511.528978847039,203803.76038421475,1468.0632404267487
14.0,1750.6583095948592,438461.90723920026,1240.3827994790067
14.0,3412.0484481905214,477.96155985434535,1881.2356143988218
14.0,1309.0712835002023,622709.736439072,1255.7123110920293
14.0,2151.951154812759,337463.9961459566,1326.763414313003
14.0,2108.9478439902646,763.5484594967828,1657.2521407716238
14.0,1355.103703110547,605899.2121399958,1257.7602034964748
14.0,1333.6009557495784,3408420.555683333,1174.5505085239909
15.0,2306.9645005181,71254.79612389127,1492.1430852823642
15.0,1487.7290710981872,615755.0505807482,1243.8308025663468
15.0,3336.942712614212,469.28070906457833,1885.0475906559689
15.0,1228.9161830968358,1610123.1515623245,1282.6249545760547
15.0,2646.042320488703,57544.22285110301,1512.012545070909
15.0,1640.4167427416348,484030.0858698914,1225.3454061079158
15.0,1406.650847713053,681920.4883946041,1214.1477844988015
15.0,1524.2108943549836,539280.4268298722,1277.6080081390976
15.0,1403.7548503967882,2264532.417408436,1186.370084358913
15.0,1537.6615547117012,580159.0609661024,1260.1202034121216
15.0,1259.2225415557136,1077102.260609858,1218.2410785927511
15.0,1181.8995494966948,2276255.1810606774,1266.36857475999
15.0,1702.7594254186788,752964.9578839772,1213.452341038871
15.0,1295.9679181978636,791505.0569242202,1267.4258287000555
15.0,1598.271566713298,404588.9399652148,1251.310030609984
15.0,2071.4318903182375,264906.18876566156,1376.8691324137524
15.0,1589.1033068485817,508396.60504683835,1243.3099761357464
15.0,1849.416934767203,390479.88095005695,1415.5107317906916
15.0,1343.7226546729476,741045.6394343296,1250.6399412084568
15.0,1234.3724765641175,810347.626830464,1283.8451695709912
15.0,2144.7087935550558,165135.57090765343,1469.0708431488924
15.0,2511.528978847039,203803.76038421475,1468.0632404267487
15.0,1750.6583095948592,438461.90723920026,1240.3827994790067
15.0,2450.3839413811806,661.1265689190939,1668.8828598303696
15.0,2151.951154812759,337463.9961459566,1326.763414313003
15.0,2108.9478439902646,763.5484594967828,1657.2521407716238
15.0,1538.5788652459023,536649.5545785947,1321.0954777558336
15.0,1333.6009557495784,3408420.555683333,1174.5505085239909
16.0,2306.9645005181,71254.79612389127,1492.1430852823642
16.0,1487.7290710981872,615755.0505807482,1243.8308025663468
16.0,3336.942712614212,469.28070906457833,1885.0475906559689
16.0,1228.9161830968358,1610123.1515623245,1282.6249545760547
16.0,1640.4167427416348,484030.0858698914,1225.3454061079158
16.0,1597.4803852101243,692044.9809672612,1236.210833115653
16.0,2646.042320488703,57544.22285110301,1512.012545070909
16.0,1505.8164960475917,447852.84153648006,1258.2442570980274
16.0,1403.7548503967882,2264532.417408436,1186.370084358913
16.0,1259.2225415557136,1077102.260609858,1218.2410785927511
16.0,1733.4828232539155,717193.7218003642,1218.835439373675
16.0,1702.7594254186788,752964.9578839772,1213.452341038871
16.0,1435.1033637433816,751139.8400680544,1245.073747233446
16.0,1295.9679181978636,791505.0569242202,1267.4258287000555
16.0,1593.1161290219623,393950.5981656785,1249.4455599531213
16.0,2071.4318903182375,264906.18876566156,1376.8691324137524
16.0,1343.7226546729476,741045.6394343296,1250.6399412084568
16.0,1648.9387457425908,339155.7716920681,1260.0454414053984
16.0,2144.7087935550558,165135.57090765343,1469.0708431488924
16.0,2511.528978847039,203803.76038421475,1468.0632404267487
16.0,1750.6583095948592,438461.90723920026,1240.3827994790067
16.0,2450.3839413811806,661.1265689190939,1668.8828598303696
16.0,2151.951154812759,337463.9961459566,1326.763414313003
16.0,2108.9478439902646,763.5484594967828,1657.2521407716238
16.0,1333.6009557495784,3408420.555683333,1174.5505085239909
17.0,2306.9645005181,71254.79612389127,1492.1430852823642
17.0,1487.7290710981872,615755.0505807482,1243.8308025663468
17.0,3336.942712614212,469.28070906457833,1885.0475906559689
17.0,1228.9161830968358,1610123.1515623245,1282.6249545760547
17.0,1640.4167427416348,484030.0858698914,1225.3454061079158
17.0,1597.4803852101243,692044.9809672612,1236.210833115653
17.0,1872.5330442942925,338865.7011388168,1205.7350421689696
17.0,1505.8164960475917,447852.84153648006,1258.2442570980274
17.0,1403.7548503967882,2264532.417408436,1186.370084358913
17.0,1259.2225415557136,1077102.260609858,1218.2410785927511
17.0,1733.4828232539155,717193.7218003642,1218.835439373675
17.0,1702.7594254186788,752964.9578839772,1213.452341038871
17.0,1435.1033637433816,751139.8400680544,1245.073747233446
17.0,1295.9679181978636,791505.0569242202,1267.4258287000555
17.0,1593.1161290219623,393950.5981656785,1249.4455599531213
17.0,2071.4318903182375,264906.18876566156,1376.8691324137524
17.0,3393.8612968557804,471.67468986585595,1881.746664819331
17.0,1343.7226546729476,741045.6394343296,1250.6399412084568
17.0,1648.9387457425908,339155.7716920681,1260.0454414053984
17.0,2144.7087935550558,165135.57090765343,1469.0708431488924
17.0,2511.528978847039,203803.76038421475,1468.0632404267487
17.0,1750.6583095948592,438461.90723920026,1240.3827994790067
17.0,2450.3839413811806,661.1265689190939,1668.8828598303696
17.0,2151.951154812759,337463.9961459566,1326.763414313003
17.0,2108.9478439902646,763.5484594967828,1657.2521407716238
17.0,1333.6009557495784,3408420.555683333,1174.5505085239909
18.0,1403.7548503967882,2264532.417408436,1186.370084358913
18.0,1487.7290710981872,615755.0505807482,1243.8308025663468
18.0,3336.942712614212,469.28070906457833,1885.0475906559689
18.0,1260.7444310355372,809149.8663512121,1279.4570159891473
18.0,1640.4167427416348,484030.0858698914,1225.3454061079158
18.0,1597.4803852101243,692044.9809672612,1236.210833115653
18.0,1308.9440972470218,745779.8071366261,1262.880612354161
18.0,1505.8164960475917,447852.84153648006,1258.2442570980274
18.0,1872.5330442942925,338865.7011388168,1205.7350421689696
18.0,1259.2225415557136,1077102.260609858,1218.2410785927511
18.0,1733.4828232539155,717193.7218003642,1218.835439373675
18.0,1702.7594254186788,752964.9578839772,1213.452341038871
18.0,1435.1033637433816,751139.8400680544,1245.073747233446
18.0,2306.9645005181,71254.79612389127,1492.1430852823642
18.0,1295.9679181978636,791505.0569242202,1267.4258287000555
18.0,1593.1161290219623,393950.5981656785,1249.4455599531213
18.0,1750.6583095948592,438461.90723920026,1240.3827994790067
18.0,3393.8612968557804,471.67468986585595,1881.746664819331
18.0,1343.7226546729476,741045.6394343296,1250.6399412084568
18.0,1648.9387457425908,339155.7716920681,1260.0454414053984
18.0,2144.7087935550558,165135.57090765343,1469.0708431488924
18.0,2511.528978847039,203803.76038421475,1468.0632404267487
18.0,2450.3839413811806,661.1265689190939,1668.8828598303696
18.0,2151.951154812759,337463.9961459566,1326.763414313003
18.0,2108.9478439902646,763.5484594967828,1657.2521407716238
18.0,1333.6009557495784,3408420.555683333,1174.5505085239909
19.0,1403.7548503967882,2264532.417408436,1186.370084358913
19.0,1487.7290710981872,615755.0505807482,1243.8308025663468
19.0,3336.942712614212,469.28070906457833,1885.0475906559689
19.0,1260.7444310355372,809149.8663512121,1279.4570159891473
19.0,1640.4167427416348,484030.0858698914,1225.3454061079158
19.0,1597.4803852101243,692044.9809672612,1236.210833115653
19.0,1298.4444596952812,727506.6395800345,1262.5942318592736
19.0,1505.8164960475917,447852.84153648006,1258.2442570980274
19.0,1872.5330442942925,338865.7011388168,1205.7350421689696
19.0,1259.2225415557136,1077102.260609858,1218.2410785927511
19.0,1733.4828232539155,717193.7218003642,1218.835439373675
19.0,1606.29318471016,736435.9145538984,1212.73996549716
19.0,1435.1033637433816,751139.8400680544,1245.073747233446
19.0,2306.9645005181,71254.79612389127,1492.1430852823642
19.0,1295.9679181978636,791505.0569242202,1267.4258287000555
19.0,1593.1161290219623,393950.5981656785,1249.4455599531213
19.0,3288.8745887587947,472.58769905866177,1885.1355103166802
19.0,3393.8612968557804,471.67468986585595,1881.746664819331
19.0,1343.7226546729476,741045.6394343296,1250.6399412084568
19.0,1648.9387457425908,339155.7716920681,1260.0454414053984
19.0,2144.7087935550558,165135.57090765343,1469.0708431488924
19.0,2511.528978847039,203803.76038421475,1468.0632404267487
19.0,1750.6583095948592,438461.90723920026,1240.3827994790067
19.0,2450.3839413811806,661.1265689190939,1668.8828598303696
19.0,2151.951154812759,337463.9961459566,1326.763414313003
19.0,2108.9478439902646,763.5484594967828,1657.2521407716238
19.0,1333.6009557495784,3408420.555683333,1174.5505085239909
20.0,1343.7226546729476,741045.6394343296,1250.6399412084568
20.0,1487.7290710981872,615755.0505807482,1243.8308025663468
20.0,3336.942712614212,469.28070906457833,1885.0475906559689
20.0,1260.7444310355372,809149.8663512121,1279.4570159891473
20.0,3345.3085891198525,467.0434979265764,1878.9115120667132
20.0,1640.4167427416348,484030.0858698914,1225.3454061079158
20.0,1298.4444596952812,727506.6395800345,1262.5942318592736
20.0,1505.8164960475917,447852.84153648006,1258.2442570980274
20.0,1403.7548503967882,2264532.417408436,1186.370084358913
20.0,3377.9586717820466,466.7575093832706,1898.9207347082988
20.0,1597.4803852101243,692044.9809672612,1236.210833115653
20.0,1259.2225415557136,1077102.260609858,1218.2410785927511
20.0,1733.4828232539155,717193.7218003642,1218.835439373675
20.0,1606.29318471016,736435.9145538984,1212.73996549716
20.0,1435.1033637433816,751139.8400680544,1245.073747233446
20.0,2598.0047987631824,60580.74157049491,1453.5768345201648
20.0,1295.9679181978636,791505.0569242202,1267.4258287000555
20.0,1593.1161290219623,393950.5981656785,1249.4455599531213
20.0,3288.8745887587947,472.58769905866177,1885.1355103166802
20.0,1648.9387457425908,339155.7716920681,1260.0454414053984
20.0,2144.7087935550558,165135.57090765343,1469.0708431488924
20.0,2511.528978847039,203803.76038421475,1468.0632404267487
20.0,1750.6583095948592,438461.90723920026,1240.3827994790067
20.0,2450.3839413811806,661.1265689190939,1668.8828598303696
20.0,2151.951154812759,337463.9961459566,1326.763414313003
20.0,1825.081354564561,286503.8186814855,1337.7984848745682
20.0,2108.9478439902646,763.5484594967828,1657.2521407716238
20.0,2067.502360056105,473711.2057140828,1230.0629020932215
20.0,1333.6009557495784,3408420.555683333,1174.5505085239909
