epoch,fitness
0,1709241.9436594325
1,318000.40498562565
2,35758.515385963365
3,35758.515385963365
4,26752.95712374423
5,24248.634785467584
6,4334.437507862018
7,1454.1290019743092
8,1397.0401336071513
9,1333.8312475440894
10,1333.8312475440894
11,1333.8312475440894
12,1333.8312475440894
13,1330.9715464595017
14,1330.9715464595017
15,1330.9715464595017
16,1301.3646313597262
17,1301.2823491636652
18,1277.01589979797
19,1272.7333865788357
20,1271.7726370783428
21,1270.125167222187
22,1268.712698028879
23,1263.88154972091
24,1263.88154972091
25,1259.0998155162831
26,1258.416342331659
27,1258.416342331659
28,1258.416342331659
29,1258.416342331659
30,1258.2142545990314
31,1258.2142545990314
32,1257.7431330023699
33,1257.7431330023699
34,1257.7431330023699
35,1257.3496356316828
36,1257.3496356316828
37,1257.3496356316828
38,1257.3496356316828
39,1257.3496356316828
40,1257.3496356316828
41,1257.3496356316828
42,1257.3496356316828
43,1257.3496356316828
44,1257.3496356316828
45,1257.3496356316828
46,1257.3496356316828
47,1257.3496356316828
48,1257.3496356316828
49,1257.3496356316828
50,1257.3496356316828
51,1257.3496356316828
52,1257.3496356316828
53,1257.3496356316828
54,1257.3496356316828
55,1257.3496356316828
56,1257.3496356316828
57,1257.3496356316828
58,1257.3496356316828
59,1257.3496356316828
60,1257.3496356316828
61,1257.3496356316828
62,1257.3496356316828
63,1257.3496356316828
64,1257.3496356316828
65,1257.3496356316828
66,1257.3496356316828
67,1257.3496356316828
68,1257.3496356316828
69,1257.3496356316828
70,1257.3496356316828
71,1257.3496356316828
72,1257.3496356316828
73,1257.3496356316828
74,1257.3496356316828
75,1257.3496356316828
76,1257.3496356316828
77,1257.3496356316828
78,1257.3496356316828
79,1257.3496356316828
80,1257.3496356316828
81,1257.3496356316828
82,1257.3496356316828
83,1257.3496356316828
84,1257.3496356316828
85,1257.3496356316828
86,1257.3496356316828
87,1257.3496356316828
88,1257.3496356316828
89,1257.3496356316828
90,1257.3496356316828
91,1257.3496356316828
92,1257.3496356316828
93,1257.3496356316828
94,1257.3496356316828
95,1257.3496356316828
96,1257.3496356316828
97,1257.3496356316828
98,1257.3496356316828
99,1257.3496356316828
100,1257.3496356316828
101,1257.3496356316828
102,1257.3496356316828
103,1257.3496356316828
104,1257.3496356316828
105,1257.3496356316828
106,1257.3496356316828
107,1257.3496356316828
108,1257.3496356316828
109,1257.3496356316828
110,1257.3496356316828
111,1257.3496356316828
112,1257.3496356316828
113,1257.3496356316828
114,1257.3496356316828
115,1257.3496356316828
116,1257.3496356316828
117,1257.3496356316828
118,1257.3496356316828
119,1257.3496356316828
120,1257.3496356316828
121,1257.3496356316828
122,1257.3496356316828
123,1257.3496356316828
124,1257.3496356316828
125,1257.3496356316828
126,1257.3496356316828
127,1257.3496356316828
128,1257.3496356316828
129,1257.3496356316828
130,1257.3496356316828
131,1257.3496356316828
132,1257.3496356316828
133,1257.3496356316828
134,1257.3496356316828
135,1257.3496356316828
136,1257.3496356316828
137,1257.3496356316828
138,1257.3496356316828
139,1257.3496356316828
140,1257.3496356316828
141,1257.3496356316828
142,1257.3496356316828
143,1257.3496356316828
144,1257.3496356316828
145,1257.3496356316828
146,1257.3496356316828
147,1257.3496356316828
148,1257.3496356316828
149,1257.3496356316828
150,1257.3496356316828
151,1257.3496356316828
152,1257.3496356316828
153,1257.3496356316828
154,1257.3496356316828
155,1257.3496356316828
156,1257.3496356316828
157,1257.3496356316828
158,1257.3496356316828
