epoch,fitness
0,864.2305770460987
1,827.5048250272678
2,827.5048250272678
3,827.5048250272678
4,790.4146021316883
5,622.4626663562829
6,340.84415071067457
7,334.6976803347751
8,334.45521430573075
9,330.84994235400995
10,330.84994235400995
11,330.84994235400995
12,330.84994235400995
13,330.73261882974725
14,328.24291458120496
15,325.1257360066998
16,325.1257360066998
17,325.1257360066998
18,325.1257360066998
19,325.10124002753946
20,323.2955379614903
21,323.2955379614903
22,323.2955379614903
23,323.2955379614903
24,323.2955379614903
