Epoch,Power,Latency,Cost
0.0,508.9520300381075,9962.957907890333,744.6399500694887
0.0,629.7035851845145,410.67768014651585,753.6651313402499
0.0,587.674811971039,482.8912728749959,764.0768931622316
0.0,581.3690354751004,94436.13231954683,684.196347877381
0.0,587.3985426317079,618.2969984189833,743.3922191355189
0.0,610.3951274934932,469.503085602682,776.3060466546334
0.0,585.2167789361296,486.7251898248836,770.6150501090362
0.0,1334.3355901133434,406.44382313035595,769.7037242250256
0.0,1469.9534493948167,406.98450135067446,766.7452597635189
0.0,469.4319560033988,162536.3628747233,608.6394766617268
0.0,544.2833507314996,54714.27135562793,690.441944987879
1.0,508.9520300381075,9962.957907890333,744.6399500694887
1.0,629.7035851845145,410.67768014651585,753.6651313402499
1.0,587.674811971039,482.8912728749959,764.0768931622316
1.0,581.3690354751004,94436.13231954683,684.196347877381
1.0,587.3985426317079,618.2969984189833,743.3922191355189
1.0,610.3951274934932,469.503085602682,776.3060466546334
1.0,585.2167789361296,486.7251898248836,770.6150501090362
1.0,1334.3355901133434,406.44382313035595,769.7037242250256
1.0,1469.9534493948167,406.98450135067446,766.7452597635189
1.0,469.4319560033988,162536.3628747233,608.6394766617268
1.0,544.2833507314996,54714.27135562793,690.441944987879
1.0,872.9051173259948,377.337312743265,778.7627521091243
1.0,424.66889077106873,568177.9376531113,587.6472519773168
1.0,580.4362539461414,20147.37002193386,716.6220613583755
1.0,733.2733488349473,52532.98641261205,713.3235170921841
1.0,407.7690996361626,161204.5471942716,656.0564535708875
1.0,254.67664165649967,2580869.4830107647,283.9752913675647
1.0,369.6121002004887,714351.6823901645,581.2887651070928
1.0,426.3975438613231,1039109.4971186244,570.3229088266088
1.0,364.2733238626941,527402.2258629082,616.7815656466665
1.0,440.18165826293523,1974125.457353994,383.5431522342181
1.0,785.7767470358096,124522.69006452063,608.357360226674
1.0,314.33060048538783,2196238.5987822274,342.2973690535221
1.0,456.1377204346414,595540.394488744,578.0576547844098
1.0,425.30999286224716,400847.1035782061,616.8178166541552
1.0,581.0884314173753,641444.0122045402,487.08483542709
1.0,469.1121622858984,36819.22832040991,725.8936759228632
1.0,806.3067706281984,171743.78783702033,594.756675691267
1.0,457.4672036887661,1310497.636819964,482.9610475023042
2.0,508.9520300381075,9962.957907890333,744.6399500694887
2.0,629.7035851845145,410.67768014651585,753.6651313402499
2.0,587.674811971039,482.8912728749959,764.0768931622316
2.0,581.3690354751004,94436.13231954683,684.196347877381
2.0,587.3985426317079,618.2969984189833,743.3922191355189
2.0,610.3951274934932,469.503085602682,776.3060466546334
2.0,585.2167789361296,486.7251898248836,770.6150501090362
2.0,1469.9534493948167,406.98450135067446,766.7452597635189
2.0,469.4319560033988,162536.3628747233,608.6394766617268
2.0,544.2833507314996,54714.27135562793,690.441944987879
2.0,872.9051173259948,377.337312743265,778.7627521091243
2.0,424.66889077106873,568177.9376531113,587.6472519773168
2.0,580.4362539461414,20147.37002193386,716.6220613583755
2.0,733.2733488349473,52532.98641261205,713.3235170921841
2.0,407.7690996361626,161204.5471942716,656.0564535708875
2.0,254.67664165649967,2580869.4830107647,283.9752913675647
2.0,369.6121002004887,714351.6823901645,581.2887651070928
2.0,364.2733238626941,527402.2258629082,616.7815656466665
2.0,440.18165826293523,1974125.457353994,383.5431522342181
2.0,456.1377204346414,595540.394488744,578.0576547844098
2.0,425.30999286224716,400847.1035782061,616.8178166541552
2.0,469.1121622858984,36819.22832040991,725.8936759228632
2.0,806.3067706281984,171743.78783702033,594.756675691267
2.0,457.4672036887661,1310497.636819964,482.9610475023042
2.0,1081.9247362989058,2465.090241504039,632.4107718935064
2.0,605.2542627587671,1326521.0226889323,482.81734206600476
2.0,572.8376376761553,498655.1867062634,572.4985992193346
2.0,388.2499005814988,2377109.616745058,279.34133198912315
2.0,432.767373737665,384796.5040715617,638.3028495427614
2.0,521.0143791113973,614143.3845020197,549.5149469786472
2.0,842.1867181129844,20693.504090916853,692.6924764717438
2.0,506.37739188770803,1093727.8216592974,513.227883898497
2.0,439.9380429843702,1367327.062114925,539.6144977916761
2.0,363.4985802916412,4012723.942596222,283.808399867544
2.0,399.14398879153435,525700.7762640517,678.1877566420964
2.0,843.1286993551835,522.5393939303447,723.8746092421845
2.0,568.2345770808759,148308.9344957625,673.8596590027344
2.0,531.3933241768462,565775.0717683189,576.0283226095885
2.0,439.39400044423576,1116184.0217251119,571.4416265072698
3.0,508.9520300381075,9962.957907890333,744.6399500694887
3.0,629.7035851845145,410.67768014651585,753.6651313402499
3.0,587.674811971039,482.8912728749959,764.0768931622316
3.0,581.3690354751004,94436.13231954683,684.196347877381
3.0,587.3985426317079,618.2969984189833,743.3922191355189
3.0,610.3951274934932,469.503085602682,776.3060466546334
3.0,585.2167789361296,486.7251898248836,770.6150501090362
3.0,1469.9534493948167,406.98450135067446,766.7452597635189
3.0,469.4319560033988,162536.3628747233,608.6394766617268
3.0,544.2833507314996,54714.27135562793,690.441944987879
3.0,872.9051173259948,377.337312743265,778.7627521091243
3.0,424.66889077106873,568177.9376531113,587.6472519773168
3.0,580.4362539461414,20147.37002193386,716.6220613583755
3.0,733.2733488349473,52532.98641261205,713.3235170921841
3.0,407.7690996361626,161204.5471942716,656.0564535708875
3.0,369.6121002004887,714351.6823901645,581.2887651070928
3.0,364.2733238626941,527402.2258629082,616.7815656466665
3.0,440.18165826293523,1974125.457353994,383.5431522342181
3.0,456.1377204346414,595540.394488744,578.0576547844098
3.0,425.30999286224716,400847.1035782061,616.8178166541552
3.0,469.1121622858984,36819.22832040991,725.8936759228632
3.0,806.3067706281984,171743.78783702033,594.756675691267
3.0,457.4672036887661,1310497.636819964,482.9610475023042
3.0,1081.9247362989058,2465.090241504039,632.4107718935064
3.0,572.8376376761553,498655.1867062634,572.4985992193346
3.0,388.2499005814988,2377109.616745058,279.34133198912315
