epoch,fitness
0,881.5487476997595
1,828.694588301707
2,828.694588301707
3,819.2695537239179
4,515.4984989383696
5,417.7151807253736
6,403.14249086314845
7,392.22079223614475
8,375.6386982042099
9,375.6386982042099
10,373.5131636397755
11,373.5131636397755
12,372.8297807325876
13,371.4068500939019
14,371.4068500939019
15,365.4339610335963
16,365.4339610335963
17,365.4339610335963
18,365.4339610335963
19,365.04599697425283
20,365.04599697425283
21,365.04599697425283
22,365.04599697425283
23,365.04599697425283
24,365.04599697425283
25,365.04599697425283
26,365.04599697425283
27,364.9415465388649
28,364.9415465388649
29,364.9415465388649
30,364.9415465388649
31,364.9415465388649
32,364.9415465388649
33,364.9415465388649
34,361.7135855961011
35,361.7135855961011
36,361.7135855961011
37,361.7135855961011
38,359.43007426551037
39,357.58299509307375
40,357.58299509307375
41,357.1485328452472
42,355.1513910537211
43,355.1513910537211
44,353.16101824385237
45,353.16101824385237
46,352.7460234803828
47,352.7460234803828
48,352.7460234803828
49,352.6802244734329
50,352.6802244734329
51,352.6802244734329
52,352.6802244734329
53,352.6537918297681
54,351.00778700887935
55,351.00778700887935
56,351.00778700887935
57,351.00778700887935
58,351.00778700887935
59,351.00778700887935
60,351.00778700887935
61,351.00778700887935
62,351.00778700887935
63,351.00778700887935
64,351.00778700887935
65,350.75572851212274
66,350.7126347803736
67,350.7126347803736
68,350.7126347803736
69,350.7126347803736
70,350.7126347803736
71,350.7126347803736
72,350.7126347803736
73,350.7126347803736
74,350.7126347803736
75,350.7126347803736
76,350.7126347803736
77,350.7126347803736
78,350.7126347803736
79,348.9839686972173
80,348.9839686972173
81,348.9839686972173
82,346.9593674563066
83,346.9593674563066
84,346.9593674563066
85,346.9593674563066
86,345.5303388342988
87,345.5303388342988
88,345.1226847220905
89,345.1226847220905
90,345.1226847220905
91,345.1226847220905
92,345.1226847220905
93,345.1226847220905
94,345.1226847220905
95,345.1226847220905
96,345.1226847220905
