epoch,fitness
0,561.2542600387234
1,490.4598338320387
2,472.56911125510686
3,456.4420449535337
4,404.95706311879746
5,363.1786206077713
6,355.3874516544823
7,353.58339865627306
8,336.1674188922347
9,292.87058618067914
10,292.87058618067914
11,290.1598843942404
12,286.2411213195598
13,283.1003242982418
14,283.1003242982418
15,282.5794056573116
16,282.5794056573116
17,282.22236514687705
18,280.941757686268
19,279.970948944109
20,279.195200872342
21,277.49981302622257
22,276.14202524281984
23,276.14202524281984
24,275.91855233437985
25,272.7699288270039
26,272.4538044928755
27,272.29838995783064
28,271.8817246591609
29,271.8816766313102
30,271.4038522009091
31,271.40380416192085
32,271.40380416192085
33,271.40380416192085
34,271.40380416192085
35,271.40380416192085
36,271.40380416192085
37,271.40380416192085
38,271.38226488810756
39,270.51397949275344
40,270.51397949275344
41,270.51397949275344
42,270.51397949275344
43,269.67401590911777
44,269.67401590911777
45,269.3283098607557
46,269.2709679300075
47,269.2709679300075
48,269.2709679300075
49,269.2709679300075
50,269.2709679300075
51,269.2709679300075
52,269.2709679300075
53,269.2709679300075
54,269.2709679300075
55,269.1272644044967
56,269.1272644044967
57,269.12057714747624
58,269.12057714747624
59,269.12057714747624
60,269.12057714747624
61,269.12057714747624
62,269.12057714747624
63,269.12057714747624
64,269.12057714747624
65,269.12057714747624
66,269.12057714747624
67,269.12057714747624
68,269.12057714747624
69,269.12057714747624
70,269.12057714747624
71,269.12057714747624
72,269.12057714747624
73,269.12057714747624
74,269.12057714747624
75,269.12057714747624
76,269.12057714747624
77,269.12057714747624
78,269.12057714747624
79,269.12057714747624
80,269.12057714747624
81,269.12057714747624
82,269.12057714747624
83,269.12057714747624
84,269.12057714747624
85,269.12057714747624
86,269.12057714747624
87,269.12057714747624
88,269.12057714747624
89,269.12057714747624
90,269.12057714747624
91,269.12057714747624
92,269.12057714747624
93,269.12057714747624
94,269.12057714747624
95,269.12057714747624
96,269.05889341071236
97,269.05889341071236
98,269.05889341071236
99,269.05889341071236
100,269.05889341071236
101,269.05889341071236
102,269.05889341071236
103,269.05889341071236
104,269.05889341071236
105,269.05889341071236
106,269.05889341071236
107,269.05889341071236
108,269.05889341071236
109,269.05889341071236
110,269.05889341071236
111,269.05889341071236
112,269.05889341071236
113,269.05889341071236
114,269.05889341071236
115,269.05889341071236
116,269.05889341071236
117,269.05889341071236
118,269.05889341071236
119,269.05889341071236
120,269.05889341071236
121,269.05889341071236
122,268.88494648501324
123,268.88494648501324
124,268.88494648501324
125,268.60443897989967
126,268.45404817157095
127,268.12411717246613
128,267.934785976813
129,267.934785976813
130,267.934785976813
131,267.934785976813
132,267.934785976813
133,267.934785976813
134,267.934785976813
135,267.934785976813
136,267.934785976813
137,267.934785976813
138,267.934785976813
139,267.913198663091
140,267.913198663091
141,267.913198663091
142,267.913198663091
143,267.913198663091
144,267.913198663091
145,267.913198663091
146,267.84627375715553
147,267.64340458996145
148,267.4405483824961
149,267.4405483824961
150,267.4405483824961
151,267.4405483824961
152,267.4405483824961
153,267.4405483824961
154,267.4405483824961
155,267.4405483824961
156,267.4405483824961
157,267.4405483824961
158,267.4405483824961
159,267.4405483824961
160,267.36957082051634
161,267.347983522106
162,267.347983522106
