Epoch,Power,Latency,Cost
0.0,395.3737375105366,676069.3889073147,567.7319790408935
0.0,365.8919402856948,635955.7238446453,608.0864186670291
0.0,369.35687379449325,411478.25654331717,604.510507153444
0.0,346.44006551709487,458236.29910691676,628.5370643980243
0.0,381.2167793827245,619307.6803495871,594.6575363304535
0.0,921.1197765557097,2879.5831599784037,794.2347656035366
0.0,923.7892706511302,514.1287469036928,809.8772906935955
0.0,375.53666285809675,248621.82955093437,601.8478725218285
0.0,350.53749190133334,334115.7024131617,610.8149230686304
0.0,349.54069674312785,452523.3990844557,653.7308719974748
0.0,401.8146351999265,202769.5504936083,670.8463915817755
0.0,354.34220482274606,645437.1611749714,597.1290477700146
0.0,365.9654797003955,298407.00299675355,618.9936997776376
0.0,372.59932298120384,329839.80169965676,596.870810307399
1.0,537.314372810205,85912.83789112706,626.0850808904675
1.0,365.8919402856948,635955.7238446453,608.0864186670291
1.0,369.35687379449325,411478.25654331717,604.510507153444
1.0,395.3737375105366,676069.3889073147,567.7319790408935
1.0,381.2167793827245,619307.6803495871,594.6575363304535
1.0,350.53749190133334,334115.7024131617,610.8149230686304
1.0,846.419363496074,481.71391167596863,768.4554258810947
1.0,375.53666285809675,248621.82955093437,601.8478725218285
1.0,346.44006551709487,458236.29910691676,628.5370643980243
1.0,1357.5241130548059,245.14236397180304,900.700276092064
1.0,382.60267541296525,157216.0199742907,593.6103738187998
1.0,349.54069674312785,452523.3990844557,653.7308719974748
1.0,1451.1446008324347,222.72333910015254,939.7201544938782
1.0,379.72892383594325,861299.0600145172,560.1142629572506
1.0,365.9654797003955,298407.00299675355,618.9936997776376
1.0,372.59932298120384,329839.80169965676,596.870810307399
2.0,537.314372810205,85912.83789112706,626.0850808904675
2.0,1357.5241130548059,245.14236397180304,900.700276092064
2.0,369.35687379449325,411478.25654331717,604.510507153444
2.0,842.494435707806,368.8911338163044,789.014413871228
2.0,390.4979451078267,500044.4711729366,590.4133994126261
2.0,381.2167793827245,619307.6803495871,594.6575363304535
2.0,395.3737375105366,676069.3889073147,567.7319790408935
2.0,346.44006551709487,458236.29910691676,628.5370643980243
2.0,356.35236017737674,341431.0580693922,607.2895875689294
2.0,375.53666285809675,248621.82955093437,601.8478725218285
2.0,1446.2580892002618,228.14615688131101,935.2960852829926
2.0,846.419363496074,481.71391167596863,768.4554258810947
2.0,350.53749190133334,334115.7024131617,610.8149230686304
2.0,382.60267541296525,157216.0199742907,593.6103738187998
2.0,349.54069674312785,452523.3990844557,653.7308719974748
2.0,1451.1446008324347,222.72333910015254,939.7201544938782
2.0,379.72892383594325,861299.0600145172,560.1142629572506
2.0,707.0737199084192,19459.17720872467,736.4185254963256
2.0,365.9654797003955,298407.00299675355,618.9936997776376
3.0,537.314372810205,85912.83789112706,626.0850808904675
3.0,1357.5241130548059,245.14236397180304,900.700276092064
3.0,369.35687379449325,411478.25654331717,604.510507153444
3.0,842.494435707806,368.8911338163044,789.014413871228
3.0,390.4979451078267,500044.4711729366,590.4133994126261
3.0,381.2167793827245,619307.6803495871,594.6575363304535
3.0,395.48931490450605,466830.37317948433,558.5420888926177
3.0,346.44006551709487,458236.29910691676,628.5370643980243
3.0,356.35236017737674,341431.0580693922,607.2895875689294
3.0,375.53666285809675,248621.82955093437,601.8478725218285
3.0,1446.2580892002618,228.14615688131101,935.2960852829926
3.0,846.419363496074,481.71391167596863,768.4554258810947
3.0,686.7154100707002,65060.89447992897,671.7257391033668
3.0,382.60267541296525,157216.0199742907,593.6103738187998
3.0,349.54069674312785,452523.3990844557,653.7308719974748
3.0,1451.1446008324347,222.72333910015254,939.7201544938782
3.0,379.72892383594325,861299.0600145172,560.1142629572506
3.0,707.0737199084192,19459.17720872467,736.4185254963256
3.0,365.9654797003955,298407.00299675355,618.9936997776376
4.0,1357.5241130548059,245.14236397180304,900.700276092064
4.0,323.5931230811654,425606.33253274503,663.7289859043611
4.0,375.6860172250444,445512.6334195481,601.6189309052925
4.0,390.4979451078267,500044.4711729366,590.4133994126261
4.0,381.2167793827245,619307.6803495871,594.6575363304535
4.0,395.48931490450605,466830.37317948433,558.5420888926177
4.0,842.494435707806,368.8911338163044,789.014413871228
4.0,537.314372810205,85912.83789112706,626.0850808904675
