Epoch,FrontSize,Time
1,14,5.399791240692139
2,16,5.9060728549957275
3,19,5.502386093139648
4,19,5.477587461471558
5,22,5.567116022109985
6,24,5.066277265548706
7,25,6.07625937461853
8,26,4.975637435913086
9,27,5.473234415054321
10,28,5.129141092300415
11,27,5.356301307678223
12,27,5.835822582244873
13,26,5.516935586929321
14,28,5.595841884613037
15,22,5.421470642089844
16,21,4.64418888092041
17,26,5.151026725769043
18,23,4.605024576187134
19,25,4.621117115020752
20,30,5.118709325790405
21,28,5.3468263149261475
22,31,5.134218692779541
23,33,4.790906190872192
24,31,4.810550212860107
25,29,4.5818071365356445
26,25,4.611251592636108
27,26,4.478564500808716
28,25,4.551184415817261
29,27,4.800371170043945
30,25,4.706441164016724
31,24,4.415935039520264
32,22,4.885418891906738
33,25,4.6736509799957275
34,27,4.650660753250122
35,24,4.822803974151611
36,23,4.608391523361206
37,24,4.430696487426758
38,25,4.672601699829102
39,26,4.099750518798828
40,25,4.504793882369995
41,24,4.445935010910034
42,24,4.746281862258911
43,19,4.667569637298584
44,19,4.907413721084595
45,20,4.794780254364014
46,20,4.670341730117798
47,24,4.577722549438477
48,25,4.842728853225708
49,25,4.695785999298096
50,25,4.3987531661987305
51,24,4.308279991149902
52,25,4.225097179412842
53,26,4.4252684116363525
54,27,4.666133880615234
55,27,4.851919889450073
56,28,4.593854904174805
57,29,4.031221628189087
58,30,4.542267322540283
59,29,4.413386583328247
60,29,4.002430438995361
61,28,4.495910406112671
62,30,4.761796236038208
63,31,4.599371910095215
64,31,4.246782541275024
65,32,4.395990610122681
66,33,4.585081338882446
67,32,4.338983774185181
68,30,4.088752031326294
69,29,4.401461839675903
70,29,4.089841842651367
71,30,4.629682302474976
72,28,4.247939109802246
73,28,4.592620372772217
74,27,4.561967849731445
75,29,4.952310085296631
76,28,4.895086288452148
77,30,4.619161367416382
78,29,4.533986330032349
79,31,4.45770788192749
80,30,4.220688104629517
81,29,4.20268702507019
82,26,3.742001533508301
83,27,4.307189226150513
84,33,3.8950443267822266
85,32,4.257892608642578
86,30,4.362108945846558
87,28,3.986037254333496
88,29,4.414893388748169
89,31,4.282449960708618
90,29,4.444747447967529
91,28,4.46706748008728
92,30,4.420269012451172
93,29,4.413309574127197
94,30,4.27936315536499
95,29,4.464966773986816
96,32,3.947850465774536
97,25,4.366490840911865
98,24,4.595568418502808
99,23,4.8436360359191895
100,24,4.707353353500366
101,22,4.391139984130859
102,22,4.162053108215332
103,32,4.239498853683472
104,32,4.419341802597046
105,31,4.207302570343018
106,31,4.21282958984375
107,35,4.3611767292022705
108,34,4.2650229930877686
109,29,3.778482675552368
110,27,4.833003997802734
111,25,4.197701454162598
112,26,4.3528993129730225
113,26,4.227331638336182
114,25,4.3204333782196045
115,25,4.441173315048218
116,25,4.337336540222168
117,25,4.1258933544158936
118,26,4.044704914093018
119,27,4.088347673416138
120,28,4.218491792678833
121,28,4.19178581237793
122,27,4.109122276306152
123,27,4.085348844528198
124,27,4.074913263320923
125,30,4.359408140182495
126,29,4.138108015060425
127,27,4.471921443939209
128,25,4.474431037902832
129,23,4.125690460205078
130,22,4.311887264251709
131,21,3.9368913173675537
132,22,3.98490047454834
133,23,4.104020833969116
134,24,4.017960786819458
135,22,4.024158000946045
136,23,3.8950345516204834
137,24,3.909393548965454
138,22,3.7995493412017822
139,23,4.390282392501831
140,23,4.119644641876221
141,22,4.096284627914429
142,25,4.710066795349121
143,23,4.413343906402588
144,24,4.368042230606079
145,24,4.426579713821411
146,21,4.368990898132324
147,21,4.100951194763184
148,21,4.4517340660095215
149,22,4.370727062225342
150,22,4.07118558883667
151,22,4.714590787887573
152,23,4.319706439971924
153,25,4.141733884811401
154,25,4.175379991531372
155,25,4.333374261856079
156,23,4.405308485031128
157,11,4.435861587524414
158,11,4.577426195144653
159,10,4.534287214279175
160,9,4.588761329650879
161,9,4.135644435882568
162,9,4.399060010910034
163,10,4.25250506401062
164,11,4.34867000579834
165,12,3.819572925567627
166,11,4.263939142227173
167,11,4.544889450073242
168,10,4.49810004234314
169,9,4.4935243129730225
170,9,4.376769065856934
171,10,4.376572608947754
172,9,4.430379867553711
173,10,4.12406325340271
174,10,4.061290264129639
175,8,4.07816219329834
176,10,4.1085662841796875
177,30,4.270046710968018
178,30,4.063224792480469
179,29,4.204833745956421
180,23,4.053650379180908
181,23,4.158644437789917
182,23,4.203516721725464
183,25,4.023028373718262
184,25,4.331756830215454
185,22,4.012142181396484
186,24,4.130902051925659
187,23,4.285373687744141
188,23,4.227237224578857
189,22,3.9107449054718018
190,18,4.144644021987915
191,19,4.407260417938232
192,18,4.497015714645386
193,18,4.110881805419922
194,16,4.209413766860962
195,17,4.464027166366577
196,19,4.18104887008667
197,20,4.084539890289307
198,21,4.441009044647217
199,20,4.070691347122192
200,21,4.29250168800354
201,20,4.2900776863098145
202,18,4.017424821853638
203,26,4.242027044296265
204,24,4.219626426696777
205,25,3.9986114501953125
206,24,4.175962448120117
207,24,4.263534069061279
208,24,4.312265634536743
209,22,4.129329204559326
210,24,3.7830522060394287
211,21,4.390828371047974
212,22,4.10614013671875
213,22,3.984069347381592
214,23,4.188401937484741
215,24,4.150318145751953
216,25,4.156494855880737
217,23,3.982037305831909
218,22,4.003244876861572
219,22,4.046200275421143
220,21,3.9397857189178467
221,24,4.104703426361084
222,26,4.3784849643707275
223,27,3.8445627689361572
224,27,4.149816989898682
225,27,3.519639730453491
226,27,4.127145528793335
227,25,3.847450017929077
227,25,1003.6848254203796
