epoch,fitness
0,404.5673356577844
1,211.93870430329554
2,211.93870430329554
3,208.4690815298521
4,208.4690815298521
5,208.4690815298521
6,206.66974821466036
7,205.56868541278308
8,205.08442758867267
9,205.08442758867267
10,204.8412309283898
11,204.6811201992846
12,204.6811201992846
13,190.35140512492626
14,190.35140512492626
15,190.35140512492626
16,190.35140512492626
17,190.35140512492626
18,190.35140512492626
19,190.35140512492626
20,190.35140512492626
21,190.35140512492626
22,190.35140512492626
23,190.35140512492626
24,190.35140512492626
25,190.35140512492626
26,190.35140512492626
27,190.35140512492626
28,190.35140512492626
29,190.35140512492626
30,190.35140512492626
31,190.35140512492626
32,190.35140512492626
33,190.35140512492626
34,190.35140512492626
35,190.35140512492626
36,190.35140512492626
37,190.35140512492626
38,190.35140512492626
39,190.33296101049288
40,190.33296101049288
41,190.2703514200605
42,190.2703514200605
43,190.2703514200605
44,190.2703514200605
45,190.2703514200605
46,190.2703514200605
47,190.2703514200605
48,190.2703514200605
49,190.2703514200605
50,190.2703514200605
51,190.2703514200605
52,190.2703514200605
53,190.2703514200605
54,190.2703514200605
55,190.2703514200605
56,190.2703514200605
57,190.2703514200605
58,190.2703514200605
59,190.2703514200605
60,190.2703514200605
61,190.2703514200605
62,190.2703514200605
63,190.2703514200605
64,190.2703514200605
65,190.2703514200605
66,190.2703514200605
67,190.2703514200605
68,190.2703514200605
69,190.2703514200605
70,190.2703514200605
71,190.2703514200605
72,190.2703514200605
73,190.2703514200605
74,190.2703514200605
75,190.2703514200605
76,190.2703514200605
77,190.2703514200605
78,190.2703514200605
79,190.2703514200605
80,190.2703514200605
81,190.2703514200605
82,190.2703514200605
83,190.2703514200605
84,190.2703514200605
85,190.2703514200605
86,190.2703514200605
87,190.2703514200605
88,190.2703514200605
89,190.2703514200605
90,190.2703514200605
91,190.2703514200605
92,190.2703514200605
93,190.2703514200605
94,190.2703514200605
95,190.2703514200605
96,190.2703514200605
97,190.2703514200605
98,190.2703514200605
99,190.2703514200605
100,190.2703514200605
101,190.2703514200605
102,190.2703514200605
103,190.2703514200605
104,190.2703514200605
105,190.2703514200605
106,190.2703514200605
