Epoch,Power,Latency,Cost
0.0,807.6249473500516,2012397.6526348882,1009.4814100637064
0.0,976.3921023038027,700804.4368996805,1077.521024609993
0.0,858.0082527207413,1200386.1623821354,1038.6857962793704
0.0,852.3897423983531,1388413.454920859,1065.5810392518952
0.0,994.3117520950939,1281844.086512461,1032.4051300658048
0.0,817.9750781542795,1696601.368149947,1005.2594518933023
0.0,909.2190042280923,1173768.5489485364,1074.6367377067365
0.0,1263.7410175281914,255936.89586781515,1073.8642077114164
0.0,909.7758861026938,1156247.3437538277,1075.538187329036
0.0,1676.7766235832134,30792.231423288962,1083.4442424670615
0.0,1309.5980280633228,219266.952398482,1100.042722314633
0.0,817.6611852055297,1931005.647962457,984.014216336516
0.0,990.7710537692329,1311509.239159933,983.3775438629943
0.0,1343.20043948794,275063.14294367074,1045.8409156147666
0.0,861.8640416429065,1577089.7051341233,993.3118197795026
0.0,1324.1691100444996,275846.73010063,1070.0986080376845
0.0,1174.6187210934,370777.385868685,1040.8774376434246
0.0,1005.4939181711609,831166.7352634259,1073.7072398144728
0.0,895.738060006929,794841.6997941601,1088.4934818980144
0.0,1516.1726658692696,148120.3930956191,1085.9236244610518
0.0,1441.4491333377844,207153.74363577968,1052.5057489864712
0.0,1607.8034544208672,196833.30778382532,1080.8597390833766
0.0,1230.5382715394705,163188.22488330753,1105.0366395011201
0.0,1336.7567996430537,100860.42780104048,1091.5496252760624
0.0,1420.8991814278445,238075.64916858124,1075.6641792007647
0.0,803.9960747537234,2015305.0268818757,1010.0257145440877
0.0,1235.0951908251002,273359.6259766403,1086.468699158331
0.0,1184.4944345617268,259878.3371637264,1102.6996429937915
0.0,1300.0924342017024,60623.3725955875,1121.0814237200946
0.0,1124.6876010409871,234725.57839909915,1113.1614780351924
0.0,1196.1378113153048,184752.49019411512,1132.4956598381782
0.0,1262.7419486752538,106815.03650617361,1134.188944359266
0.0,1481.517104438193,54906.087094338596,1122.5824737106702
0.0,1358.8020016738988,242151.01262439485,1083.1576089228713
1.0,807.6249473500516,2012397.6526348882,1009.4814100637064
1.0,909.7758861026938,1156247.3437538277,1075.538187329036
1.0,1764.8391195500242,4390.859649337358,1193.3562683567595
1.0,1005.4939181711609,831166.7352634259,1073.7072398144728
1.0,1441.4491333377844,207153.74363577968,1052.5057489864712
1.0,803.9960747537234,2015305.0268818757,1010.0257145440877
1.0,1235.0951908251002,273359.6259766403,1086.468699158331
1.0,2055.0996553830464,4023.2573920322347,1235.0769922007416
1.0,1204.758988564806,277025.3359268514,1121.1618857497226
1.0,1280.1444761358825,107835.93216619933,1174.1640318254867
1.0,1194.5391216994437,179177.48601948898,1133.4262632641173
1.0,1174.6187210934,370777.385868685,1040.8774376434246
1.0,1435.4601326948261,220194.08418718132,1071.2064044457525
1.0,1300.5070395335163,85770.93003262699,1122.0954122937621
1.0,1319.0411281701865,82813.68307019229,1177.2485062871247
1.0,1565.0147162919086,1361.4353458880082,1250.304374407821
1.0,1217.561479090728,259275.29043869395,1117.565671734963
1.0,2043.8550251203455,3009.218042020443,1243.651530666645
1.0,1481.517104438193,54906.087094338596,1122.5824737106702
1.0,1476.658256963895,36244.53866525431,1150.8180136094063
1.0,1082.5347911609197,595226.350232299,987.4917505871064
1.0,990.7710537692329,1311509.239159933,983.3775438629943
1.0,1291.7269267155903,85815.2840190918,1098.7865398599079
1.0,1367.4468335226054,256248.1354894193,1068.9364722665011
1.0,1678.1178734844116,31829.798732898962,1086.8420962707687
1.0,1390.6764581559896,46691.05432562309,1210.5509574180405
1.0,1440.1901447737403,61963.454852077375,1145.282628564449
1.0,940.71620092456,705824.0801731473,1078.0650911219507
1.0,1392.7622090119107,128306.7849342042,1083.0413969663762
1.0,1406.612013760441,64921.07261218104,1174.0695707797
1.0,1422.059100416731,73879.97137344448,1149.1992358867972
1.0,1668.7739966517397,4664.107466014211,1169.8969484351533
1.0,1607.8034544208672,196833.30778382532,1080.8597390833766
1.0,1527.4577285499802,13999.806211581745,1147.4697804972095
1.0,1426.7637348686153,41736.21431032504,1222.0858486191605
2.0,803.9960747537234,2015305.0268818757,1010.0257145440877
2.0,807.6249473500516,2012397.6526348882,1009.4814100637064
2.0,1174.6187210934,370777.385868685,1040.8774376434246
2.0,1565.0147162919086,1361.4353458880082,1250.304374407821
2.0,1217.561479090728,259275.29043869395,1117.565671734963
2.0,1253.4258968460813,257305.51802958085,1117.4315755256896
2.0,1481.517104438193,54906.087094338596,1122.5824737106702
2.0,1082.5347911609197,595226.350232299,987.4917505871064
2.0,1390.6764581559896,46691.05432562309,1210.5509574180405
2.0,1668.7739966517397,4664.107466014211,1169.8969484351533
2.0,1749.2897796428517,33976.33312365992,1131.4979567266496
2.0,1480.193844263477,60910.13525374848,1165.7654756457302
2.0,1305.2078113934726,94914.30561543482,1089.9068361452844
2.0,1853.7220554406128,4844.349193527639,1163.7396402833929
2.0,1755.4349219238863,4560.942185520606,1200.8968749140433
2.0,1398.3793168640252,66374.03510047343,1119.6987086150746
2.0,1317.6854049162625,82343.08216210152,1180.2644814431683
2.0,1926.3375890245288,912.7905151809024,1247.3626892760349
2.0,1416.8895406084973,96404.68141158526,1073.8293419512372
2.0,2021.3068388029103,810.9796298810766,1280.2782735375438
2.0,1977.7377292608292,778.2033643045015,1281.266934616194
2.0,2024.7834421831756,2686.2846540554983,1218.5873566588173
2.0,1606.542766905949,35679.09066714499,1195.5038346254862
2.0,1613.6891841865058,22303.036090428577,1227.850119220583
2.0,1911.7313825612337,883.2381550964906,1259.7195762794806
2.0,1636.7664741565075,22195.79779928972,1208.1648684922798
2.0,1565.0147162919086,1361.4353458880082,1250.304374407821
2.0,1929.6563373424706,863.4982319753947,1238.9993253335012
2.0,1025.6826161105444,429833.8426757301,991.5395501915173
2.0,988.0676789249923,1324338.7044974784,977.7440312936222
2.0,1278.112592142843,50302.56388050771,1191.3847167583956
2.0,1642.3842834161612,14217.020088963809,1170.9014972675818
2.0,1292.6753790296762,86204.51722080562,1099.6748008386646
2.0,1742.3942809100838,917.9431260797194,1291.6022120863645
2.0,1894.9540016820774,888.966278254653,1281.4044313261459
2.0,1788.8334331459412,18667.233281484336,1148.633500243353
2.0,2207.251081136543,691.5240477253573,1323.7578682184758
2.0,1894.7463195739117,876.9663903148074,1325.0067589800485
2.0,1671.1956627590307,50281.48204208586,1150.172003845709
2.0,1469.511114060006,245549.26412393068,1068.0636091878625
2.0,1769.5342015464262,4398.781314379142,1246.0383542152854
2.0,1538.7668581455266,42525.204727246295,1205.0264645700372
2.0,1856.6509542694869,948.719531076684,1219.5017725210587
2.0,1906.7403360608344,869.885081370541,1262.4687474014809
3.0,803.9960747537234,2015305.0268818757,1010.0257145440877
3.0,807.6249473500516,2012397.6526348882,1009.4814100637064
3.0,1480.193844263477,60910.13525374848,1165.7654756457302
3.0,1317.6854049162625,82343.08216210152,1180.2644814431683
3.0,1180.5960012861085,226512.90034857512,1052.5505258750209
3.0,1671.7674343320673,49081.47015559487,1147.0862473986965
3.0,1613.6891841865058,22303.036090428577,1227.850119220583
3.0,1690.0931248258062,917.47551038095,1221.2758216244436
3.0,1636.7664741565075,22195.79779928972,1208.1648684922798
3.0,988.0676789249923,1324338.7044974784,977.7440312936222
3.0,1292.6753790296762,86204.51722080562,1099.6748008386646
3.0,1866.4622606335556,9711.16387703126,1175.1383110488748
3.0,1856.6509542694869,948.719531076684,1219.5017725210587
3.0,1646.4658081838872,25525.233497034907,1168.6120610944358
3.0,1950.228877626699,739.0634167943574,1261.7719705996942
3.0,1748.7897096722356,4672.4514643832545,1176.4217615743187
3.0,1888.6792204625851,689.5019187993331,1317.93065142633
3.0,1926.5069685313515,804.921297721402,1262.509178674025
3.0,1292.6753790296762,86204.51722080562,1099.6748008386646
3.0,1524.2424215263409,78485.28325593748,1160.8739015142721
3.0,1181.1082565848349,225283.83238265564,1052.7547110414876
3.0,2109.3381365663745,706.7162851997717,1260.1789214472449
3.0,1219.7833991375535,132662.84084920512,1164.3839835902602
3.0,1448.54815818866,79096.82209567756,1173.3466731007907
3.0,1720.0209764418466,766.01004263567,1263.5147799955932
3.0,1289.4547424866425,430515.2263563771,951.587729056778
3.0,1211.5434299668125,134006.99110977855,1172.978486799258
3.0,1624.7850739834612,872.6312129953262,1225.5125017653868
3.0,1788.8334331459412,18667.233281484336,1148.633500243353
3.0,1754.5857895849,32657.533843031866,1133.0738570704575
3.0,1174.6187210934,370777.385868685,1040.8774376434246
3.0,2045.5836084527195,709.8302044283059,1308.2768330347922
3.0,1414.6291445047323,108300.11567387047,1065.3709444554554
3.0,1659.426969763431,3993.2745262286844,1181.631451252259
3.0,1827.2490642286846,748.8202417598656,1287.3101034827548
3.0,1575.420392512941,7819.166871931016,1234.7808557393653
4.0,1671.7674343320673,49081.47015559487,1147.0862473986965
4.0,2254.4654820010464,718.8835151553001,1253.646592898631
4.0,1690.0931248258062,917.47551038095,1221.2758216244436
4.0,988.0676789249923,1324338.7044974784,977.7440312936222
4.0,1748.7897096722356,4672.4514643832545,1176.4217615743187
4.0,1181.1082565848349,225283.83238265564,1052.7547110414876
4.0,1219.7833991375535,132662.84084920512,1164.3839835902602
4.0,1448.54815818866,79096.82209567756,1173.3466731007907
4.0,1211.5434299668125,134006.99110977855,1172.978486799258
4.0,1754.5857895849,32657.533843031866,1133.0738570704575
4.0,1724.0807729822538,1175.6952708910615,1191.278602745802
4.0,1146.6519561178886,382845.5267711136,946.6384069672501
4.0,1678.3500205095118,9674.708915727648,1243.9156565091537
4.0,1561.0399234959766,62766.03833150195,1190.4435371121185
4.0,1918.8812103873058,621.088103987527,1335.3046082554101
4.0,1961.374778775583,838.7402177575511,1230.1685868089835
4.0,1966.2099985186278,597.7447941660989,1279.8527806270279
4.0,1894.1177751509106,664.0551595067664,1318.1703632932245
4.0,1611.183522442287,20738.204126235185,1220.8549706007957
4.0,1780.7896972453498,7939.082116203139,1163.1589171149592
4.0,1474.2259532844353,101383.84605460096,1076.767919074644
4.0,2231.124704366626,665.2685993127536,1267.0950346178126
4.0,1433.1236780063723,126276.72380075646,1115.8587557346784
4.0,1855.2257065889587,688.4742992780696,1260.5148369823517
4.0,1700.5858570100652,804.5365802978404,1316.2028471611907
4.0,1754.0950392487907,903.7589089520841,1253.997782979113
4.0,988.0676789249923,1324338.7044974784,977.7440312936222
4.0,1895.3575790645032,784.6028633620729,1248.8733814240384
4.0,1777.0000457377942,810.3314193599308,1265.668223397521
4.0,1696.4342936610367,32065.435747508345,1194.6430601662266
4.0,1919.4773302354763,1144.1508779724006,1200.0751191878603
4.0,1835.7656069089685,675.8711855579855,1304.259887133542
4.0,1923.0211520518358,673.4138850061019,1287.5225212683727
4.0,1686.2844096971603,59449.72559639165,1098.5482518170265
4.0,1826.0899896106655,808.0341122373167,1268.8695573685022
4.0,2000.757568313918,804.8226804746145,1225.3165331606128
4.0,1584.640903340083,35232.87746388099,1179.9194489376891
4.0,1904.0712854060573,730.9190350443711,1256.459682570387
4.0,1967.043779288404,3975.6131398096095,1133.4744567350974
4.0,1920.7626750034901,11985.09159362088,1159.3418879560254
5.0,1671.7674343320673,49081.47015559487,1147.0862473986965
5.0,1181.1082565848349,225283.83238265564,1052.7547110414876
5.0,1219.7833991375535,132662.84084920512,1164.3839835902602
5.0,1754.5857895849,32657.533843031866,1133.0738570704575
5.0,1746.0974334731866,788.3851642947376,1214.2502175013792
5.0,1976.078884883735,775.1482287159321,1247.2868668450708
5.0,1966.2099985186278,597.7447941660989,1279.8527806270279
5.0,1211.5434299668125,134006.99110977855,1172.978486799258
5.0,1780.7896972453498,7939.082116203139,1163.1589171149592
5.0,1575.165271224167,121408.56134312815,1095.097175278058
5.0,1835.7656069089685,675.8711855579855,1304.259887133542
5.0,1955.286828544136,622.8299384926413,1267.015031227812
5.0,1612.589471205743,47243.79270779846,1195.451086379284
5.0,1689.1150504308978,985.5779479884494,1210.4958147684067
5.0,1194.9628254383197,368244.8507378932,991.1247341108945
5.0,1611.2001455868665,72347.58239573128,1159.959671366615
5.0,1491.2222855845262,39113.30803486065,1212.2735727993065
5.0,1622.0305747493528,25960.739119252135,1191.1364476913843
5.0,1686.3570251448618,58039.40062661668,1095.2232699490235
5.0,1918.4530218176128,570.1257122245214,1288.2103325599828
5.0,1847.2291469626828,1486.6300125419548,1202.365776931367
5.0,1499.290936195823,70672.36545544352,1209.268070008124
5.0,1684.9236031508647,42413.16641525815,1157.1134240620704
5.0,1859.5950333538287,711.0079244631569,1252.2700692989256
5.0,1745.6857213274604,22647.146080935414,1156.0804046055098
