epoch,fitness
0,1164.014864586661
1,1121.500088574426
2,1121.500088574426
3,1121.500088574426
4,1121.500088574426
5,1121.500088574426
6,1121.500088574426
7,1121.500088574426
8,1121.500088574426
9,1086.254533537901
10,1086.254533537901
11,1086.254533537901
12,1086.254533537901
13,1086.254533537901
14,1086.254533537901
15,1086.254533537901
16,1086.254533537901
17,1086.254533537901
18,1086.254533537901
19,1086.254533537901
20,1086.254533537901
21,1086.254533537901
22,1086.254533537901
23,1086.254533537901
24,1086.254533537901
25,1086.254533537901
26,1086.254533537901
27,1086.254533537901
28,1086.254533537901
29,1086.254533537901
30,1086.254533537901
31,1086.254533537901
32,1086.254533537901
33,1086.254533537901
34,1086.254533537901
35,1086.254533537901
36,1086.254533537901
37,1086.254533537901
38,1086.254533537901
39,1086.254533537901
40,1086.254533537901
41,1086.254533537901
42,1086.254533537901
43,1086.254533537901
44,1086.254533537901
45,1086.254533537901
46,1086.254533537901
47,1086.254533537901
48,1086.254533537901
49,1086.254533537901
50,1086.254533537901
51,1086.254533537901
52,1086.254533537901
53,1086.254533537901
54,1086.254533537901
55,1086.254533537901
56,1086.254533537901
57,1086.254533537901
58,1086.254533537901
59,1086.254533537901
60,1026.5154958489918
61,1026.5154958489918
62,1026.5154958489918
63,1026.5154958489918
64,1026.5154958489918
65,1026.5154958489918
66,1026.5154958489918
67,1026.5154958489918
68,1026.5154958489918
69,1026.5154958489918
70,1026.5154958489918
71,1026.5154958489918
72,1026.5154958489918
73,1026.5154958489918
74,1026.5154958489918
75,1026.5154958489918
76,1026.5154958489918
77,1026.5154958489918
78,1026.5154958489918
79,1026.5154958489918
80,1026.5154958489918
81,1026.5154958489918
82,1026.5154958489918
83,1026.5154958489918
84,1026.5154958489918
85,1026.5154958489918
86,1026.5154958489918
87,1026.5154958489918
88,1026.5154958489918
89,1026.5154958489918
90,1026.5154958489918
91,1026.5154958489918
92,1026.5154958489918
93,1026.5154958489918
94,1023.8168477914377
95,1023.7839389543456
96,1016.6278681216328
97,1016.5215808277147
98,1016.5215808277147
99,1016.5215808277147
100,1016.5215808277147
101,1016.5215808277147
102,1016.5215808277147
103,1016.5215808277147
104,1016.5215808277147
105,1016.5215808277147
106,1016.5215808277147
107,1016.5215808277147
108,1016.5215808277147
109,1016.5215808277147
110,1016.5215808277147
111,1016.5215808277147
112,1016.5215808277147
113,1016.5215808277147
114,1016.5215808277147
115,1016.5215808277147
116,1016.5215808277147
117,1016.5215808277147
118,1016.4494682245366
119,1016.4494682245366
120,1016.4494682245366
121,1016.4494682245366
122,1016.4494682245366
123,1016.4494682245366
124,1016.049035535802
125,1014.9241900029191
126,1014.9241900029191
127,1014.9241900029191
128,1014.9241900029191
129,1007.108239791415
130,1007.108239791415
131,969.2968195861615
132,969.2968195861615
133,969.2968195861615
134,969.2968195861615
135,969.2968195861615
136,969.2968195861615
137,969.2968195861615
138,969.2968195861615
139,969.2968195861615
140,969.2968195861615
141,969.2968195861615
142,969.2968195861615
143,969.2968195861615
144,969.2968195861615
145,969.2968195861615
146,969.2968195861615
147,969.2968195861615
148,969.2968195861615
149,969.2968195861615
150,968.9999523722427
151,968.9999523722427
152,968.9999523722427
153,968.9999523722427
154,968.9999523722427
155,968.9999523722427
156,968.9999523722427
157,968.9999523722427
158,968.9999523722427
159,968.9999523722427
160,967.0572788611734
161,966.8111562178453
162,966.8111562178453
163,966.8111562178453
164,966.8111562178453
165,966.8111562178453
166,966.8111562178453
167,966.8111562178453
168,966.8111562178453
169,966.8111562178453
170,966.8111562178453
171,966.8111562178453
172,966.8111562178453
173,966.8111562178453
174,966.8111562178453
175,966.8111562178453
176,966.8111562178453
177,966.8111562178453
178,966.8111562178453
179,966.8111562178453
180,966.8111562178453
181,966.8111562178453
182,966.8111562178453
183,966.8111562178453
184,966.8111562178453
185,966.8111562178453
186,966.8111562178453
187,966.8111562178453
188,966.8111562178453
189,966.8111562178453
190,966.8111562178453
191,964.4145424761613
192,964.4145424761613
193,964.4145424761613
194,964.4145424761613
195,964.4145424761613
196,959.1531033608518
197,958.9823777389672
198,958.9823777389672
199,958.9823777389672
200,953.0157942995031
201,952.8806914386558
202,952.8806914386558
203,952.8806914386558
204,952.8806914386558
205,952.8806914386558
206,952.8806914386558
207,952.8806914386558
208,952.8806914386558
209,952.8806914386558
210,952.8806914386558
211,952.8806914386558
212,952.8806914386558
213,952.8806914386558
214,952.8806914386558
215,952.8806914386558
216,952.8806914386558
217,952.8806914386558
218,945.6550039807657
219,945.6550039807657
220,945.6550039807657
221,945.6550039807657
222,945.6550039807657
223,945.6550039807657
224,945.6550039807657
225,945.5596442237403
226,945.5596442237403
227,945.3419009827157
228,945.3419009827157
229,945.3419009827157
230,945.3419009827157
231,945.3419009827157
232,945.3419009827157
233,945.3419009827157
234,945.3419009827157
235,941.7356152928905
236,941.186190532751
237,941.0692524449643
238,941.0692524449643
239,941.0692524449643
240,941.0692524449643
241,941.0692524449643
242,941.0692524449643
243,941.0692524449643
244,941.0692524449643
245,941.0692524449643
246,941.0692524449643
247,941.0692524449643
248,941.0692524449643
249,941.0692524449643
250,941.0692524449643
251,941.0692524449643
252,941.0692524449643
253,941.0692524449643
254,941.0692524449643
255,941.0692524449643
256,941.0692524449643
257,941.0692524449643
258,941.0692524449643
259,941.0692524449643
260,941.0692524449643
261,941.0692524449643
262,941.0692524449643
263,941.0692524449643
264,940.6102232487777
265,940.4256169486343
