epoch,fitness
0,103008.89856337516
1,353.1559662768301
2,353.1559662768301
3,330.8550864422289
4,323.6690800830245
5,322.4252479934594
6,321.3973675399469
7,319.99515099089956
8,316.5753648774633
9,315.39866947674113
10,311.1943382799015
11,308.4937391226299
12,308.4937391226299
13,308.4937391226299
14,304.28917116293803
15,303.93697634375366
16,300.92162567124683
17,300.6561270737993
18,300.4284261646818
19,295.10841834694475
20,293.9642544131506
21,290.12993393973784
22,290.12993393973784
23,290.12993393973784
24,290.12993393973784
25,290.12993393973784
26,290.12993393973784
27,288.6477655942746
28,288.6477655942746
29,282.10535585340375
30,275.58925590877567
31,275.58925590877567
32,274.2724959773383
33,272.3580643558083
34,271.6329692105163
35,271.6329692105163
36,266.0484541972628
37,263.41368797303016
38,258.6568719128698
39,254.07066917001933
40,254.07066917001933
41,249.6967106175051
42,242.1484131042119
43,241.49815077275503
44,239.70534113552563
45,237.8571343797214
46,237.8571343797214
47,234.9230008749306
48,234.9230008749306
49,234.9230008749306
50,234.9230008749306
51,233.1367471051085
52,226.52796048695865
53,226.52796048695865
54,225.32914248869315
55,224.6597559276021
56,222.33474833143583
57,222.33474833143583
58,221.4420287966146
59,220.0108833296602
60,220.0108833296602
61,218.21689061706542
62,216.9995419610885
63,214.55037286399804
64,213.3098836145096
65,213.3098836145096
66,208.52594870938685
67,208.52594870938685
68,207.77091072834574
69,207.77091072834574
70,207.77091072834574
71,205.7526285572563
72,205.7526285572563
73,204.83508355848082
74,204.83508355848082
75,204.83508355848082
76,204.83508355848082
77,202.00669538951993
78,201.67105618617174
79,201.67105618617174
80,201.67105618617174
81,200.52195477039467
82,200.52195477039467
83,199.61290784807088
84,198.3965936915276
85,197.58648276201555
86,197.58648276201555
87,197.58648276201555
88,194.19413071139817
89,194.19413071139817
90,194.19413071139817
91,193.6798161357018
92,193.6798161357018
93,192.1360507193372
94,192.1360507193372
95,192.1360507193372
96,192.1360507193372
97,192.1360507193372
98,191.2991247936724
99,191.2991247936724
100,191.2991247936724
101,189.7712202877091
102,189.09255808218137
103,189.0484980733072
104,188.6126393491029
105,188.10447702523024
106,188.10447702523024
107,188.10447702523024
108,187.5191648258688
109,187.17040187772798
110,187.10678091512727
111,187.10678091512727
112,187.10678091512727
113,185.79267111553105
114,184.84240434110743
115,184.28112849715302
116,184.03760796977434
117,180.61427613550464
118,180.61427613550464
119,180.1086351957738
120,180.1086351957738
121,180.1086351957738
122,179.01755332224377
123,179.01755332224377
124,179.01755332224377
125,178.51167247617838
126,173.92777161447367
127,173.92777161447367
128,173.92777161447367
129,173.54599016260838
130,173.54599016260838
131,173.54599016260838
132,173.54599016260838
133,170.9481763449786
134,170.9481763449786
135,170.9481763449786
136,170.9481763449786
137,170.24609000251044
138,170.24609000251044
139,169.1550149675864
140,167.67905830666993
141,167.67905830666993
142,167.67905830666993
143,167.67905830666993
144,167.67905830666993
145,167.10207090702045
146,166.44459683670038
147,166.44459683670038
148,164.89959444801173
149,164.89959444801173
150,164.5058115180012
151,164.03790153116867
152,164.03790153116867
153,164.03790153116867
154,164.03790153116867
155,164.0284470587586
156,164.0284470587586
157,163.40039792155514
158,163.40039792155514
159,163.40039792155514
160,162.47378702278422
161,162.47378702278422
162,162.19321013320987
163,162.19321013320987
164,162.19321013320987
165,162.19321013320987
166,161.84127575259467
167,159.8314214618127
168,159.8314214618127
169,159.8314214618127
170,159.26658754424219
171,159.26658754424219
172,159.26658754424219
173,159.26658754424219
174,159.26658754424219
175,159.26658754424219
176,159.12957770588048
177,159.12957770588048
178,158.18191998315706
179,157.92439662836557
180,156.9174045373776
181,155.47892674806698
182,155.47892674806698
183,155.47892674806698
184,155.47892674806698
185,155.47892674806698
186,155.47892674806698
187,155.47892674806698
188,155.47892674806698
189,155.4474826983449
190,155.4474826983449
191,154.86012791917452
192,154.66975072481281
193,154.66975072481281
194,154.4541442176409
195,152.8384668542006
196,152.74898002677992
197,152.74898002677992
198,152.74898002677992
199,151.90602931688963
200,151.90602931688963
201,151.6089954865635
202,151.6089954865635
203,151.6089954865635
204,151.6089954865635
205,151.6089954865635
206,151.6089954865635
207,151.6089954865635
208,150.53242348557748
209,149.09207604251284
210,149.09207604251284
211,149.09207604251284
212,149.09207604251284
213,149.09207604251284
214,149.09207604251284
215,149.09207604251284
216,149.09207604251284
217,149.09207604251284
218,148.67853525320405
219,148.67853525320405
220,147.68333929318024
221,147.66206242291506
222,147.66206242291506
223,146.73590703682797
224,146.73590703682797
225,146.36677650325677
226,146.36677650325677
227,145.753708610622
228,145.753708610622
229,145.753708610622
230,145.62842887712418
231,145.03633289633086
232,145.03633289633086
233,145.03633289633086
234,145.03633289633086
235,144.3599034604854
236,144.3599034604854
237,144.3599034604854
238,144.3599034604854
239,144.3599034604854
240,144.3599034604854
241,143.96234620010068
242,143.96234620010068
243,143.96234620010068
244,143.96234620010068
245,143.96234620010068
246,143.96234620010068
247,143.42579856045015
248,143.42579856045015
249,143.42579856045015
250,143.42579856045015
251,143.42579856045015
252,143.42579856045015
253,143.42579856045015
254,143.42579856045015
255,143.42579856045015
256,143.42579856045015
257,143.42579856045015
258,143.1665433662131
259,143.1665433662131
260,143.1665433662131
261,143.1665433662131
262,142.9408088272273
263,142.9408088272273
264,142.9408088272273
265,142.9408088272273
266,142.9408088272273
267,142.7034857988408
268,142.7034857988408
269,142.7034857988408
