epoch,fitness
0,1080.513315340574
1,1075.5163008958468
2,1066.9882584093796
3,1066.9882584093796
4,1053.5497831983
5,1053.5497831983
6,1053.5497831983
7,1053.5497831983
8,1022.0909667667353
9,1022.0909667667353
10,1022.0909667667353
11,1022.0909667667353
12,1022.0909667667353
13,1022.0909667667353
14,1022.0909667667353
15,1022.0909667667353
16,1022.0909667667353
17,1022.0909667667353
18,1022.0909667667353
19,1022.0909667667353
20,1022.0909667667353
21,1022.0909667667353
22,1022.0909667667353
23,1022.0909667667353
24,1022.0909667667353
25,1022.0909667667353
26,1022.0909667667353
27,1022.0909667667353
28,1022.0909667667353
29,1022.0909667667353
30,1022.0909667667353
31,1022.0909667667353
32,1022.0909667667353
33,1022.0909667667353
34,1022.0909667667353
35,1022.0909667667353
36,1022.0909667667353
37,1022.0909667667353
38,1022.0909667667353
39,1022.0909667667353
40,1022.0909667667353
41,1022.0909667667353
42,1022.0909667667353
43,1022.0909667667353
44,1022.0909667667353
45,1022.0909667667353
46,1022.0909667667353
47,1022.0909667667353
48,1022.0909667667353
49,1022.0909667667353
50,1022.0909667667353
51,1022.0909667667353
52,1022.0909667667353
53,1022.0909667667353
54,1022.0909667667353
55,1022.0909667667353
56,1022.0909667667353
57,1022.0909667667353
58,1022.0909667667353
59,1022.0909667667353
60,1022.0909667667353
61,1022.0909667667353
62,1022.0909667667353
63,1022.0909667667353
64,1022.0909667667353
65,1022.0909667667353
66,1022.0909667667353
67,1022.0909667667353
68,1022.0909667667353
69,1022.0909667667353
70,1022.0909667667353
71,1022.0909667667353
72,1022.0909667667353
73,1022.0909667667353
74,1022.0909667667353
75,1022.0909667667353
76,1022.0909667667353
77,1022.0909667667353
78,1022.0909667667353
79,1022.0909667667353
80,1022.0909667667353
81,1022.0909667667353
82,1022.0909667667353
83,1022.0909667667353
84,1022.0909667667353
85,1022.0909667667353
86,1022.0909667667353
87,1022.0909667667353
88,1022.0909667667353
89,1022.0909667667353
90,1022.0909667667353
91,1022.0909667667353
92,1022.0909667667353
93,1022.0909667667353
94,1022.0909667667353
95,1022.0909667667353
96,1022.0909667667353
97,1022.0909667667353
98,1022.0909667667353
99,1022.0909667667353
100,1022.0909667667353
101,1022.0909667667353
102,1022.0909667667353
103,1022.0909667667353
104,1022.0909667667353
105,1022.0909667667353
106,1022.0909667667353
107,1022.0909667667353
108,1022.0909667667353
109,1022.0909667667353
110,1022.0909667667353
111,1022.0909667667353
112,1022.0909667667353
113,1022.0909667667353
114,1022.0909667667353
115,1022.0909667667353
116,1022.0909667667353
117,1022.0909667667353
118,1022.0909667667353
119,1022.0909667667353
120,1022.0909667667353
121,1022.0909667667353
122,1022.0909667667353
123,1022.0909667667353
124,1022.0909667667353
125,1022.0909667667353
126,1022.0909667667353
127,1022.0909667667353
128,1022.0909667667353
129,1022.0909667667353
130,1022.0909667667353
131,1022.0909667667353
132,1022.0909667667353
133,1022.0909667667353
134,1022.0909667667353
135,1022.0909667667353
136,1022.0909667667353
137,1022.0909667667353
138,1022.0909667667353
139,1022.0909667667353
140,1017.2942083158446
141,1017.2942083158446
142,1017.2942083158446
143,1017.2942083158446
144,1017.2942083158446
145,1017.2942083158446
146,1017.2942083158446
147,1017.2942083158446
148,1017.2942083158446
149,1017.2942083158446
150,1017.2942083158446
151,1017.2942083158446
152,1017.2942083158446
153,1017.2942083158446
154,1017.2942083158446
155,1017.2942083158446
156,1017.2942083158446
157,1017.2942083158446
158,1017.2942083158446
159,1017.2942083158446
160,1007.6325056157069
161,1007.6325056157069
162,1007.6325056157069
163,1007.6325056157069
164,1007.6325056157069
165,1007.6325056157069
166,1007.6325056157069
167,1007.6325056157069
168,1007.6325056157069
169,1007.6325056157069
170,1007.6325056157069
171,1007.6325056157069
172,1007.6325056157069
173,1007.6325056157069
174,1007.6325056157069
175,1007.6325056157069
176,1007.6325056157069
177,1007.6325056157069
178,1007.6325056157069
179,1007.6325056157069
180,1007.6325056157069
181,1007.6325056157069
182,1007.6325056157069
183,1007.6325056157069
184,1007.6325056157069
185,1007.6325056157069
186,1007.6325056157069
187,1007.6325056157069
188,1007.6325056157069
189,1007.6325056157069
190,1007.6325056157069
191,1007.6325056157069
192,1007.6325056157069
193,1007.6325056157069
194,1007.6325056157069
195,1007.6325056157069
196,1007.6325056157069
197,1007.6325056157069
198,1007.6325056157069
199,1007.6325056157069
200,1007.6325056157069
201,1007.6325056157069
202,1007.6325056157069
203,1007.6325056157069
204,1007.6325056157069
205,1007.6325056157069
206,1007.6325056157069
207,1007.6325056157069
208,1007.6325056157069
209,1007.6325056157069
210,1007.6325056157069
211,1007.6325056157069
212,1007.6325056157069
213,1007.6325056157069
214,1007.6325056157069
215,1007.6325056157069
216,1007.6325056157069
217,1007.6325056157069
218,1007.6325056157069
219,1007.6325056157069
220,1007.6325056157069
221,1007.6325056157069
222,1007.6325056157069
223,1007.6325056157069
224,1007.6325056157069
225,1007.6325056157069
226,1007.6325056157069
227,1007.6325056157069
228,1007.6325056157069
229,1007.6325056157069
230,1007.6325056157069
231,1007.6325056157069
232,1007.6325056157069
233,1007.6325056157069
234,1007.6325056157069
235,1007.6325056157069
236,1007.6325056157069
237,1007.6325056157069
238,1007.6325056157069
239,1007.6325056157069
240,1007.6325056157069
241,1007.6325056157069
242,1007.6325056157069
243,1007.6325056157069
244,1007.6325056157069
245,1007.6325056157069
246,1007.6325056157069
