Epoch,Power,Latency,Cost
0.0,170.08087383324425,10773.789954618467,360.53834104540107
0.0,134.54854297367908,167708.7780527547,318.11904606236965
0.0,199.63089789327177,18037.775694982054,347.4632314943727
0.0,130.05331857817515,247946.82620323997,297.85750544025007
0.0,152.10314449578013,201103.20697213622,306.345220405051
0.0,128.91122796404508,157453.39318115896,327.9292224391692
0.0,135.02642568351206,178632.64085789814,306.6509154644264
0.0,138.38538771483826,111211.04086396538,312.82315108509016
0.0,123.94878705333737,272191.5028223206,281.199541383035
0.0,135.76566957698793,51332.622782195,345.7757584743973
0.0,162.13508272081557,57140.60480298533,322.6764435223202
0.0,155.40803939831338,91227.77042060687,308.68122529117136
0.0,152.409280393122,263578.94743428926,290.8979671699725
0.0,165.58047971082095,149525.59301859466,300.3086405287496
0.0,136.46355798241996,31436.444431942426,324.92370663314017
0.0,164.09291454626796,176029.35367609203,292.83284527333285
0.0,209.651032239187,25331.911727615196,320.6779346450445
0.0,157.69561962494646,62070.89411982975,307.9208444034044
1.0,170.08087383324425,10773.789954618467,360.53834104540107
1.0,209.651032239187,25331.911727615196,320.6779346450445
1.0,136.46355798241996,31436.444431942426,324.92370663314017
1.0,130.05331857817515,247946.82620323997,297.85750544025007
1.0,154.6594454857407,15014.92086876034,339.1044579510879
1.0,206.55877699252792,13551.120254298678,358.2773538544053
1.0,135.02642568351206,178632.64085789814,306.6509154644264
1.0,128.91122796404508,157453.39318115896,327.9292224391692
1.0,123.94878705333737,272191.5028223206,281.199541383035
1.0,206.2621522023938,35400.938679969964,322.7696431443633
1.0,131.52384437414761,48421.047152645566,308.47658064856296
1.0,138.4258080080439,93743.7341482143,277.4599172932431
2.0,170.08087383324425,10773.789954618467,360.53834104540107
2.0,128.64030877426583,141908.37266179753,313.94889624148755
2.0,131.52384437414761,48421.047152645566,308.47658064856296
2.0,130.05331857817515,247946.82620323997,297.85750544025007
2.0,154.6594454857407,15014.92086876034,339.1044579510879
2.0,206.55877699252792,13551.120254298678,358.2773538544053
2.0,136.46355798241996,31436.444431942426,324.92370663314017
2.0,135.02642568351206,178632.64085789814,306.6509154644264
2.0,206.2621522023938,35400.938679969964,322.7696431443633
2.0,123.94878705333737,272191.5028223206,281.199541383035
2.0,138.4258080080439,93743.7341482143,277.4599172932431
3.0,170.08087383324425,10773.789954618467,360.53834104540107
3.0,136.46355798241996,31436.444431942426,324.92370663314017
3.0,131.52384437414761,48421.047152645566,308.47658064856296
3.0,130.05331857817515,247946.82620323997,297.85750544025007
3.0,208.34140354535558,16218.585831728122,328.22499603840674
3.0,154.6594454857407,15014.92086876034,339.1044579510879
3.0,206.55877699252792,13551.120254298678,358.2773538544053
3.0,169.07129224021725,7929.449284421578,371.5022128194034
3.0,135.02642568351206,178632.64085789814,306.6509154644264
3.0,128.64030877426583,141908.37266179753,313.94889624148755
3.0,182.3358957585226,32180.70537196564,301.4491926779311
3.0,163.5332667394811,14460.33678520161,357.5711054965149
3.0,123.94878705333737,272191.5028223206,281.199541383035
3.0,138.4258080080439,93743.7341482143,277.4599172932431
4.0,170.08087383324425,10773.789954618467,360.53834104540107
4.0,128.64030877426583,141908.37266179753,313.94889624148755
4.0,131.52384437414761,48421.047152645566,308.47658064856296
4.0,130.05331857817515,247946.82620323997,297.85750544025007
4.0,208.34140354535558,16218.585831728122,328.22499603840674
4.0,154.6594454857407,15014.92086876034,339.1044579510879
4.0,206.55877699252792,13551.120254298678,358.2773538544053
4.0,136.46355798241996,31436.444431942426,324.92370663314017
4.0,135.02642568351206,178632.64085789814,306.6509154644264
4.0,169.07129224021725,7929.449284421578,371.5022128194034
4.0,182.3358957585226,32180.70537196564,301.4491926779311
4.0,163.5332667394811,14460.33678520161,357.5711054965149
4.0,123.94878705333737,272191.5028223206,281.199541383035
4.0,138.4258080080439,93743.7341482143,277.4599172932431
5.0,170.08087383324425,10773.789954618467,360.53834104540107
5.0,128.64030877426583,141908.37266179753,313.94889624148755
5.0,168.6976871333716,11974.887422398908,343.5888824893017
5.0,130.05331857817515,247946.82620323997,297.85750544025007
5.0,208.34140354535558,16218.585831728122,328.22499603840674
5.0,154.6594454857407,15014.92086876034,339.1044579510879
5.0,131.52384437414761,48421.047152645566,308.47658064856296
5.0,136.46355798241996,31436.444431942426,324.92370663314017
5.0,135.02642568351206,178632.64085789814,306.6509154644264
5.0,169.07129224021725,7929.449284421578,371.5022128194034
5.0,182.3358957585226,32180.70537196564,301.4491926779311
5.0,163.5332667394811,14460.33678520161,357.5711054965149
5.0,123.49015247605709,73352.57301456231,339.6280430736995
5.0,123.94878705333737,272191.5028223206,281.199541383035
5.0,138.4258080080439,93743.7341482143,277.4599172932431
6.0,170.08087383324425,10773.789954618467,360.53834104540107
6.0,128.64030877426583,141908.37266179753,313.94889624148755
6.0,168.6976871333716,11974.887422398908,343.5888824893017
6.0,130.05331857817515,247946.82620323997,297.85750544025007
6.0,208.34140354535558,16218.585831728122,328.22499603840674
6.0,153.8279488120364,14545.83574028348,335.9072050233158
6.0,262.196695430372,5424.011469045634,359.7035608555066
6.0,135.02642568351206,178632.64085789814,306.6509154644264
6.0,136.46355798241996,31436.444431942426,324.92370663314017
6.0,163.5332667394811,14460.33678520161,357.5711054965149
6.0,169.07129224021725,7929.449284421578,371.5022128194034
6.0,131.52384437414761,48421.047152645566,308.47658064856296
6.0,182.3358957585226,32180.70537196564,301.4491926779311
6.0,123.94878705333737,272191.5028223206,281.199541383035
6.0,138.4258080080439,93743.7341482143,277.4599172932431
7.0,170.08087383324425,10773.789954618467,360.53834104540107
7.0,166.65520879180465,13350.722284619625,347.20989398133196
7.0,168.6976871333716,11974.887422398908,343.5888824893017
7.0,130.05331857817515,247946.82620323997,297.85750544025007
7.0,208.34140354535558,16218.585831728122,328.22499603840674
7.0,153.8279488120364,14545.83574028348,335.9072050233158
7.0,262.196695430372,5424.011469045634,359.7035608555066
7.0,135.02642568351206,178632.64085789814,306.6509154644264
7.0,136.46355798241996,31436.444431942426,324.92370663314017
7.0,163.5332667394811,14460.33678520161,357.5711054965149
7.0,169.07129224021725,7929.449284421578,371.5022128194034
7.0,128.64030877426583,141908.37266179753,313.94889624148755
7.0,131.52384437414761,48421.047152645566,308.47658064856296
7.0,123.94878705333737,272191.5028223206,281.199541383035
7.0,182.3358957585226,32180.70537196564,301.4491926779311
7.0,141.38301009952818,82145.92637538475,305.88109962572923
7.0,138.4258080080439,93743.7341482143,277.4599172932431
8.0,170.08087383324425,10773.789954618467,360.53834104540107
8.0,166.65520879180465,13350.722284619625,347.20989398133196
8.0,168.6976871333716,11974.887422398908,343.5888824893017
8.0,130.05331857817515,247946.82620323997,297.85750544025007
8.0,208.34140354535558,16218.585831728122,328.22499603840674
8.0,153.8279488120364,14545.83574028348,335.9072050233158
8.0,262.196695430372,5424.011469045634,359.7035608555066
8.0,135.02642568351206,178632.64085789814,306.6509154644264
8.0,129.13410186804344,72166.45476637874,318.3601335830908
8.0,132.5419602860619,24750.802269672495,352.65876295048855
8.0,169.07129224021725,7929.449284421578,371.5022128194034
8.0,128.64030877426583,141908.37266179753,313.94889624148755
8.0,136.46355798241996,31436.444431942426,324.92370663314017
8.0,123.94878705333737,272191.5028223206,281.199541383035
8.0,182.3358957585226,32180.70537196564,301.4491926779311
8.0,141.38301009952818,82145.92637538475,305.88109962572923
8.0,131.52384437414761,48421.047152645566,308.47658064856296
8.0,138.4258080080439,93743.7341482143,277.4599172932431
9.0,170.08087383324425,10773.789954618467,360.53834104540107
9.0,166.65520879180465,13350.722284619625,347.20989398133196
9.0,168.6976871333716,11974.887422398908,343.5888824893017
9.0,130.05331857817515,247946.82620323997,297.85750544025007
9.0,235.5951060898608,19686.32874586214,327.5723576603288
9.0,153.8279488120364,14545.83574028348,335.9072050233158
9.0,262.196695430372,5424.011469045634,359.7035608555066
9.0,135.02642568351206,178632.64085789814,306.6509154644264
9.0,129.13410186804344,72166.45476637874,318.3601335830908
9.0,132.5419602860619,24750.802269672495,352.65876295048855
9.0,128.64030877426583,141908.37266179753,313.94889624148755
9.0,169.07129224021725,7929.449284421578,371.5022128194034
9.0,136.46355798241996,31436.444431942426,324.92370663314017
9.0,123.94878705333737,272191.5028223206,281.199541383035
9.0,182.3358957585226,32180.70537196564,301.4491926779311
9.0,145.76545051890213,20616.57357757517,319.49712969312645
9.0,131.52384437414761,48421.047152645566,308.47658064856296
9.0,141.38301009952818,82145.92637538475,305.88109962572923
9.0,138.4258080080439,93743.7341482143,277.4599172932431
10.0,170.08087383324425,10773.789954618467,360.53834104540107
10.0,129.13410186804344,72166.45476637874,318.3601335830908
10.0,168.6976871333716,11974.887422398908,343.5888824893017
10.0,130.05331857817515,247946.82620323997,297.85750544025007
10.0,235.5951060898608,19686.32874586214,327.5723576603288
10.0,153.8279488120364,14545.83574028348,335.9072050233158
10.0,262.196695430372,5424.011469045634,359.7035608555066
10.0,135.02642568351206,178632.64085789814,306.6509154644264
10.0,169.07129224021725,7929.449284421578,371.5022128194034
10.0,132.5419602860619,24750.802269672495,352.65876295048855
10.0,166.65520879180465,13350.722284619625,347.20989398133196
10.0,128.64030877426583,141908.37266179753,313.94889624148755
10.0,136.46355798241996,31436.444431942426,324.92370663314017
10.0,123.94878705333737,272191.5028223206,281.199541383035
10.0,182.3358957585226,32180.70537196564,301.4491926779311
10.0,131.7777653373137,102492.76329625724,308.26170800062687
10.0,131.52384437414761,48421.047152645566,308.47658064856296
10.0,141.38301009952818,82145.92637538475,305.88109962572923
10.0,138.4258080080439,93743.7341482143,277.4599172932431
11.0,170.08087383324425,10773.789954618467,360.53834104540107
11.0,133.3063770229754,41038.47788258661,350.2212727493329
11.0,168.6976871333716,11974.887422398908,343.5888824893017
11.0,130.05331857817515,247946.82620323997,297.85750544025007
11.0,235.5951060898608,19686.32874586214,327.5723576603288
11.0,153.8279488120364,14545.83574028348,335.9072050233158
11.0,262.196695430372,5424.011469045634,359.7035608555066
11.0,135.02642568351206,178632.64085789814,306.6509154644264
11.0,169.07129224021725,7929.449284421578,371.5022128194034
11.0,132.5419602860619,24750.802269672495,352.65876295048855
11.0,166.65520879180465,13350.722284619625,347.20989398133196
11.0,128.64030877426583,141908.37266179753,313.94889624148755
11.0,129.13410186804344,72166.45476637874,318.3601335830908
11.0,123.94878705333737,272191.5028223206,281.199541383035
11.0,182.3358957585226,32180.70537196564,301.4491926779311
11.0,131.7777653373137,102492.76329625724,308.26170800062687
11.0,187.68480665383794,14535.359967586988,328.23890663823227
11.0,141.38301009952818,82145.92637538475,305.88109962572923
11.0,131.52384437414761,48421.047152645566,308.47658064856296
11.0,136.46355798241996,31436.444431942426,324.92370663314017
11.0,138.4258080080439,93743.7341482143,277.4599172932431
12.0,170.08087383324425,10773.789954618467,360.53834104540107
12.0,133.3063770229754,41038.47788258661,350.2212727493329
12.0,168.6976871333716,11974.887422398908,343.5888824893017
12.0,130.05331857817515,247946.82620323997,297.85750544025007
12.0,224.6016016413017,10483.831534943709,323.10853909866154
12.0,153.8279488120364,14545.83574028348,335.9072050233158
12.0,262.196695430372,5424.011469045634,359.7035608555066
12.0,135.02642568351206,178632.64085789814,306.6509154644264
12.0,169.07129224021725,7929.449284421578,371.5022128194034
12.0,132.5419602860619,24750.802269672495,352.65876295048855
12.0,166.65520879180465,13350.722284619625,347.20989398133196
12.0,128.64030877426583,141908.37266179753,313.94889624148755
12.0,123.94878705333737,272191.5028223206,281.199541383035
12.0,182.3358957585226,32180.70537196564,301.4491926779311
12.0,131.7777653373137,102492.76329625724,308.26170800062687
12.0,187.68480665383794,14535.359967586988,328.23890663823227
12.0,141.38301009952818,82145.92637538475,305.88109962572923
12.0,131.52384437414761,48421.047152645566,308.47658064856296
12.0,136.46355798241996,31436.444431942426,324.92370663314017
12.0,129.13410186804344,72166.45476637874,318.3601335830908
12.0,138.4258080080439,93743.7341482143,277.4599172932431
13.0,170.08087383324425,10773.789954618467,360.53834104540107
13.0,187.68480665383794,14535.359967586988,328.23890663823227
13.0,168.6976871333716,11974.887422398908,343.5888824893017
13.0,130.05331857817515,247946.82620323997,297.85750544025007
13.0,224.6016016413017,10483.831534943709,323.10853909866154
13.0,153.8279488120364,14545.83574028348,335.9072050233158
13.0,289.7256010304166,269.4191295694427,376.50808398124053
13.0,182.3358957585226,32180.70537196564,301.4491926779311
13.0,123.94878705333737,272191.5028223206,281.199541383035
13.0,132.5419602860619,24750.802269672495,352.65876295048855
13.0,133.3063770229754,41038.47788258661,350.2212727493329
13.0,169.07129224021725,7929.449284421578,371.5022128194034
13.0,124.93910044690863,76358.44970666886,305.76059771232025
13.0,166.65520879180465,13350.722284619625,347.20989398133196
13.0,131.52384437414761,48421.047152645566,308.47658064856296
13.0,136.46355798241996,31436.444431942426,324.92370663314017
13.0,129.13410186804344,72166.45476637874,318.3601335830908
13.0,138.4258080080439,93743.7341482143,277.4599172932431
14.0,170.08087383324425,10773.789954618467,360.53834104540107
14.0,187.68480665383794,14535.359967586988,328.23890663823227
14.0,168.6976871333716,11974.887422398908,343.5888824893017
14.0,130.05331857817515,247946.82620323997,297.85750544025007
14.0,224.6016016413017,10483.831534943709,323.10853909866154
14.0,153.8279488120364,14545.83574028348,335.9072050233158
14.0,289.7256010304166,269.4191295694427,376.50808398124053
14.0,182.3358957585226,32180.70537196564,301.4491926779311
14.0,123.94878705333737,272191.5028223206,281.199541383035
14.0,132.5419602860619,24750.802269672495,352.65876295048855
14.0,149.07893615508203,15422.337314171415,326.11552148730897
14.0,135.76566957698793,51332.622782195,345.7757584743973
14.0,124.93910044690863,76358.44970666886,305.76059771232025
14.0,186.29262605277464,7619.328278180134,372.5963000996551
14.0,166.65520879180465,13350.722284619625,347.20989398133196
14.0,169.07129224021725,7929.449284421578,371.5022128194034
14.0,136.46355798241996,31436.444431942426,324.92370663314017
14.0,129.13410186804344,72166.45476637874,318.3601335830908
14.0,133.3063770229754,41038.47788258661,350.2212727493329
14.0,138.4258080080439,93743.7341482143,277.4599172932431
15.0,170.08087383324425,10773.789954618467,360.53834104540107
