epoch,fitness
0,1163.4408363884859
1,914.2978111377367
2,416.159106860524
3,416.159106860524
4,416.159106860524
5,416.159106860524
6,416.159106860524
7,416.159106860524
8,416.159106860524
9,416.159106860524
10,416.159106860524
11,414.6726714962556
12,414.6726714962556
13,414.6726714962556
14,414.6726714962556
15,414.6726714962556
16,403.1276572329177
17,403.1276572329177
18,403.1276572329177
19,403.1276572329177
20,403.1276572329177
21,403.1276572329177
22,403.1276572329177
23,403.1276572329177
24,403.1276572329177
25,403.1276572329177
26,403.1276572329177
27,403.1276572329177
28,403.1276572329177
29,403.1276572329177
30,403.1276572329177
31,403.1276572329177
32,403.1276572329177
33,403.1276572329177
34,403.1276572329177
35,403.1276572329177
36,403.1276572329177
37,403.1276572329177
38,403.1276572329177
39,403.1276572329177
40,403.1276572329177
41,403.1276572329177
42,403.1276572329177
43,403.1276572329177
44,403.1276572329177
45,403.1276572329177
46,403.1276572329177
47,403.1276572329177
48,403.1276572329177
49,403.1276572329177
50,403.1276572329177
51,403.1276572329177
52,403.1276572329177
53,403.1276572329177
54,403.1276572329177
55,403.1276572329177
56,403.1276572329177
57,403.1276572329177
58,403.1276572329177
59,403.1276572329177
60,403.1276572329177
61,403.1276572329177
62,403.1276572329177
63,403.1276572329177
64,403.1276572329177
65,403.1276572329177
66,403.1276572329177
67,403.1276572329177
68,403.1276572329177
69,403.1276572329177
70,403.1276572329177
71,403.1276572329177
72,403.1276572329177
73,403.1276572329177
74,403.1276572329177
75,403.1276572329177
76,403.1276572329177
77,403.1276572329177
78,403.1276572329177
79,403.1276572329177
80,403.1276572329177
81,403.1276572329177
82,403.1276572329177
83,403.1276572329177
84,403.1276572329177
85,403.1276572329177
86,403.1276572329177
87,403.1276572329177
88,403.1276572329177
89,403.1276572329177
90,403.1276572329177
91,403.1276572329177
92,403.1276572329177
93,403.1276572329177
94,403.1276572329177
95,403.1276572329177
96,403.1276572329177
97,403.1276572329177
98,403.1276572329177
99,401.9939355178954
100,401.9939355178954
101,401.9939355178954
102,401.9939355178954
103,401.9939355178954
104,401.9939355178954
105,401.9939355178954
106,401.9939355178954
107,401.9939355178954
108,401.9939355178954
109,401.9939355178954
110,401.9939355178954
111,399.0829481241924
112,399.0829481241924
113,399.0829481241924
114,399.0829481241924
115,399.0829481241924
116,399.0829481241924
117,396.8246372607631
118,396.8246372607631
119,396.8246372607631
120,396.8246372607631
121,393.36737689621856
122,393.36737689621856
123,393.36737689621856
124,393.36737689621856
125,393.36737689621856
126,393.36737689621856
127,393.36737689621856
128,393.36737689621856
129,393.36737689621856
130,393.36737689621856
131,393.36737689621856
132,393.36737689621856
133,393.36737689621856
134,393.36737689621856
135,393.36737689621856
136,393.36737689621856
137,393.36737689621856
138,393.36737689621856
139,393.36737689621856
140,392.2636935099051
141,392.2636935099051
142,392.2636935099051
143,392.2636935099051
