Epoch,Power,Latency,Cost
0.0,428.1731565455746,719204.0186543463,578.1013799419127
0.0,378.99438652848175,271408.4250077517,624.1124664636812
0.0,353.911573627825,313907.5053876697,604.6902922509596
0.0,338.7272789730634,1008259.6879659935,561.0687520037491
0.0,437.208504887105,381976.67967553326,578.9682257314322
0.0,931.0457637516502,436.7531804938442,825.9616612825962
0.0,477.49028956638534,184798.9989306251,675.0480154349656
0.0,492.7276996238562,271974.8315072607,618.1377086998488
0.0,503.4273318797631,126664.28123211353,608.5837042191655
0.0,712.4633266521955,72995.97179901852,658.7296058789552
0.0,432.2019254641922,241840.76009236602,641.6768897917266
0.0,1103.098000114306,479.7983320657839,802.5531154337182
0.0,363.87537643749926,339967.31300012954,579.3769953390679
0.0,672.4236917083921,32700.233040669664,685.7376520887562
0.0,546.9585799306975,89135.21799240536,664.0979776277462
0.0,431.72164550933275,238489.81683869846,646.825498020878
0.0,383.8490270809471,256140.99493723587,654.7261238775122
1.0,343.99496670358474,541559.1176955263,576.3421438902852
1.0,406.2765013780974,328568.26265949773,601.7119557469299
1.0,437.208504887105,381976.67967553326,578.9682257314322
1.0,431.4660237482039,370235.22772703314,593.8995765507931
1.0,477.49028956638534,184798.9989306251,675.0480154349656
1.0,395.05874245764545,321881.8782816633,653.6178426620794
1.0,1207.7316396785072,445.1346837883976,799.1825836805925
1.0,411.9448286943046,218951.60932476463,627.1602917825657
1.0,573.2263155678263,82125.50182543856,639.9811844654682
1.0,355.53858688551213,531662.6073825869,657.8564167307593
1.0,550.5549403230082,45978.62487305087,712.5528449035434
1.0,492.7276996238562,271974.8315072607,618.1377086998488
1.0,364.0360862093464,503544.6223534482,626.1586466828426
1.0,1053.8287253040116,465.2406056471408,755.7784491704483
1.0,369.5821923141183,393139.6119117843,680.611220115087
1.0,503.4273318797631,126664.28123211353,608.5837042191655
1.0,600.0211084995998,74414.38335465144,660.6715185037143
1.0,397.4876920178801,207451.35638376142,655.7289541866048
1.0,407.1831301521374,273180.845322299,617.7035268366974
1.0,370.7211536635436,416694.97080494213,594.2679429455038
1.0,778.4446241140039,11438.261979461911,721.3565793333662
1.0,632.1674627456374,27780.394635547735,677.3756646395543
1.0,546.9585799306975,89135.21799240536,664.0979776277462
1.0,383.8490270809471,256140.99493723587,654.7261238775122
2.0,343.99496670358474,541559.1176955263,576.3421438902852
2.0,406.2765013780974,328568.26265949773,601.7119557469299
2.0,369.4518032625718,434717.3608228194,569.6683324518732
2.0,364.37108557554507,348188.47233101656,608.7462103232136
2.0,384.4394460471779,418019.61841165076,558.494370870856
2.0,437.208504887105,381976.67967553326,578.9682257314322
2.0,383.8490270809471,256140.99493723587,654.7261238775122
2.0,395.05874245764545,321881.8782816633,653.6178426620794
2.0,1207.7316396785072,445.1346837883976,799.1825836805925
2.0,411.9448286943046,218951.60932476463,627.1602917825657
2.0,895.2473034090738,468.22207850070527,785.2207253559586
2.0,354.3408489729189,498096.0899946772,616.3332954157434
2.0,778.4446241140039,11438.261979461911,721.3565793333662
2.0,388.4918489732357,342968.7988148299,618.7667789303702
2.0,453.40251457493844,229162.46995613194,596.6210827678223
2.0,431.1169753235641,333624.6887495196,593.6109329405261
2.0,991.840762857239,483.492255422541,751.0621453427177
2.0,503.4273318797631,126664.28123211353,608.5837042191655
2.0,632.1674627456374,27780.394635547735,677.3756646395543
2.0,397.4876920178801,207451.35638376142,655.7289541866048
2.0,428.26211668253745,213295.1592670837,637.0800484618566
2.0,370.7211536635436,416694.97080494213,594.2679429455038
2.0,443.75511039806946,54317.81442327038,623.1204056315576
3.0,343.99496670358474,541559.1176955263,576.3421438902852
3.0,406.2765013780974,328568.26265949773,601.7119557469299
3.0,369.4518032625718,434717.3608228194,569.6683324518732
3.0,776.6191638960504,10827.895281412908,713.5379309504942
3.0,384.4394460471779,418019.61841165076,558.494370870856
3.0,601.4315169128839,35955.87249156614,712.7860164223882
3.0,431.1169753235641,333624.6887495196,593.6109329405261
