Epoch,FrontSize,Time
1,17,4.5477941036224365
2,24,4.854351282119751
3,23,4.991315603256226
4,22,5.028034448623657
5,20,4.8928234577178955
6,23,4.913631200790405
7,22,5.023083686828613
8,19,5.179832458496094
9,20,4.810289144515991
10,22,4.721286058425903
11,19,5.0024285316467285
12,25,4.826736688613892
13,23,4.835752010345459
14,22,4.910203218460083
15,22,4.022623538970947
16,22,4.099850416183472
17,18,3.846651554107666
18,17,3.6122260093688965
19,18,3.7354354858398438
20,18,3.5281903743743896
21,21,3.426973581314087
22,15,4.061107635498047
23,14,3.4788198471069336
24,18,3.656661033630371
25,22,3.5699524879455566
26,21,3.9138193130493164
27,23,3.3311548233032227
28,21,3.372211217880249
29,19,3.2793381214141846
30,20,3.6328177452087402
31,24,3.6909592151641846
32,23,3.491292953491211
33,20,3.497675895690918
34,27,3.3224258422851562
35,20,3.405566930770874
36,19,3.684452533721924
37,21,3.7312910556793213
38,23,3.4253158569335938
39,19,3.5643391609191895
40,17,3.7636427879333496
41,21,3.795736789703369
42,25,3.4500105381011963
43,20,3.477243423461914
44,20,3.641714572906494
45,20,3.29250431060791
46,22,3.2751941680908203
47,18,3.380465030670166
48,20,3.7287771701812744
49,19,3.53098726272583
50,14,3.6606884002685547
51,14,3.6509976387023926
52,14,3.4218807220458984
53,13,3.579383373260498
54,15,3.4814348220825195
55,20,3.1857080459594727
56,19,3.4591546058654785
57,12,3.363450765609741
58,10,3.252676248550415
59,14,3.589719295501709
60,15,3.269617795944214
61,13,3.946726083755493
62,13,3.6278676986694336
63,16,3.5803871154785156
64,12,3.5222439765930176
65,10,3.474459409713745
66,10,3.481647491455078
67,6,3.2909491062164307
68,9,3.448549270629883
69,7,3.1214606761932373
70,9,3.1036224365234375
71,8,3.291343927383423
72,9,3.215773344039917
73,5,2.912109136581421
74,4,3.019185781478882
75,5,2.764836311340332
76,12,3.0541903972625732
77,10,2.9515843391418457
78,4,2.8433024883270264
79,4,2.614332675933838
80,15,2.6445152759552
81,13,2.7390072345733643
82,10,2.8165576457977295
83,10,2.5152242183685303
84,15,2.767516851425171
85,17,2.513214588165283
86,15,2.8749020099639893
87,21,2.758756160736084
88,21,2.4975898265838623
89,21,2.4686176776885986
90,20,2.4465248584747314
91,13,2.4292640686035156
92,16,3.3381052017211914
93,14,2.7414844036102295
94,12,2.4333972930908203
95,14,2.6375045776367188
96,10,2.6847808361053467
97,9,2.9922845363616943
98,9,2.7960047721862793
99,10,2.3988378047943115
100,9,2.510549545288086
101,9,2.478346347808838
102,7,2.3445117473602295
103,9,2.6148645877838135
104,11,2.5093178749084473
105,10,2.3646018505096436
106,9,2.330563545227051
107,7,2.328817367553711
108,5,2.6482036113739014
109,6,2.25909161567688
110,9,2.2923660278320312
111,8,2.3571267127990723
112,8,2.3515939712524414
113,10,2.275897264480591
114,7,2.3406972885131836
115,7,2.2165939807891846
116,13,2.1395809650421143
117,12,2.376535177230835
118,12,2.336771011352539
119,12,2.4024064540863037
120,7,2.3774936199188232
121,8,2.614455461502075
122,14,2.4084174633026123
123,14,2.290851593017578
124,12,2.2363667488098145
125,10,2.349858045578003
126,10,2.276402473449707
127,11,2.277390718460083
128,11,2.118314027786255
129,14,2.2428743839263916
130,13,2.3967931270599365
131,13,2.485685110092163
132,13,2.47334623336792
133,15,2.2104904651641846
134,11,2.154048442840576
135,11,2.758493423461914
136,11,2.2968153953552246
137,10,2.21756911277771
138,11,2.217109203338623
139,11,2.569878339767456
140,7,2.42185115814209
141,8,2.3450937271118164
142,8,2.292752265930176
143,5,2.2164876461029053
144,7,2.2302961349487305
145,11,2.4171805381774902
146,12,2.3433406352996826
147,9,2.336472272872925
148,7,2.161172866821289
149,10,2.246659517288208
150,5,2.3389062881469727
151,2,2.2522025108337402
152,15,2.1187283992767334
153,8,2.426680088043213
154,15,2.2510874271392822
155,13,2.074862003326416
156,16,2.2517945766448975
157,13,2.211634635925293
158,11,2.198967218399048
159,13,2.140064001083374
160,15,2.2774908542633057
161,7,2.027155637741089
162,5,2.4732651710510254
163,3,2.3808465003967285
164,7,2.379586935043335
165,9,2.180586814880371
166,11,2.4721765518188477
167,7,2.102494955062866
168,8,2.439707040786743
169,11,2.3297808170318604
170,12,2.1730189323425293
171,9,2.401663064956665
172,9,2.201073408126831
173,8,2.3482937812805176
174,8,2.0130603313446045
