epoch,fitness
0,998397.2480062561
1,1211.5241379997829
2,894.5014025371883
3,894.2545971620439
4,893.6771967913435
5,893.6771967913435
6,879.5801653638491
7,876.2498525982974
8,866.5429699912568
9,863.4455738838205
10,857.0064343436912
11,855.4918951457238
12,855.4918951457238
13,840.0453182461623
14,832.7490496363209
15,828.4510130441198
16,824.9324383825174
17,824.9324383825174
18,822.7822291728437
19,815.4284285000949
20,811.6928180620382
21,811.6928180620382
22,808.0945018743462
23,808.0945018743462
24,808.0945018743462
25,797.4705328675894
26,792.0857429701872
27,787.2603815599571
28,787.2603815599571
29,780.9525363468802
30,757.9098225666477
31,750.2157947835381
32,750.2157947835381
33,730.9387119272172
34,730.6805712780582
35,723.8826639231409
36,723.7090543567115
37,720.4000707895927
38,720.4000707895927
39,720.4000707895927
40,720.1044583186035
41,716.9649102864942
42,716.9649102864942
43,716.9649102864942
44,716.9649102864942
45,715.8429455499303
46,715.8429455499303
47,715.8429455499303
48,715.8429455499303
49,715.8429455499303
50,715.8429455499303
51,714.3969722516615
52,714.3969722516615
53,711.3198943090214
54,710.1433146085213
55,710.1433146085213
56,710.1433146085213
57,710.1433146085213
58,707.7608790188356
59,707.7608790188356
60,703.5733743518862
61,698.2699518266007
62,693.5068000311987
63,693.5068000311987
64,691.5926892068185
65,691.5926892068185
66,686.0851853035189
67,686.0851853035189
68,682.061667525452
69,681.3435034334093
70,681.3435034334093
71,681.3435034334093
72,676.5951239745813
73,668.4650158070582
74,668.4650158070582
75,668.4650158070582
76,666.0133837039873
77,661.6643276405676
78,656.6446843458846
79,652.5998523216881
80,652.5998523216881
81,649.5473567044412
82,649.3897272821645
83,649.3897272821645
84,643.3004644097714
85,638.6474869015433
86,638.6474869015433
87,632.5821268331523
88,629.571445605185
89,629.571445605185
90,629.2870449708129
91,625.2473057009314
92,622.8209488488902
93,620.4019362010614
94,620.4019362010614
95,620.4019362010614
96,620.4019362010614
97,620.4019362010614
98,618.1089454786606
99,618.1089454786606
100,618.1089454786606
101,617.469816101068
102,617.469816101068
103,617.469816101068
104,616.4904629681862
105,616.4904629681862
106,615.0781506861498
107,610.9333696887769
108,610.9333696887769
109,610.9333696887769
110,608.7601601928045
111,608.7601601928045
112,608.7601601928045
113,608.2111689764289
114,607.7503768643393
115,607.7503768643393
116,605.6245003540814
117,604.6294639181389
118,603.1455745435734
119,603.1455745435734
120,603.1455745435734
121,603.1455745435734
122,603.1455745435734
123,603.1455745435734
124,595.5166536043198
125,594.4980679615956
126,594.4980679615956
127,591.6602534022331
128,589.1599992858839
129,586.6854390971648
130,586.6854390971648
131,586.6854390971648
132,586.6854390971648
133,586.6854390971648
134,584.5966135869326
135,582.7313124660238
136,582.7313124660238
137,581.6795701734763
138,581.2865004418119
139,580.3097375843156
140,580.3097375843156
141,579.015205062372
142,579.015205062372
143,578.7271464758401
144,577.4818545836691
145,577.417007744547
146,577.417007744547
147,577.417007744547
148,577.417007744547
149,576.8572510443646
150,575.4167889191949
151,575.4167889191949
152,575.4167889191949
153,572.8233419727549
154,570.9928777462236
155,570.2916567621697
156,570.2916567621697
157,569.9332645681427
158,568.4793333889453
159,567.4737537895282
160,565.1456943485089
161,565.1456943485089
162,565.1456943485089
163,565.1456943485089
164,564.4566689982354
165,564.4566689982354
166,563.2477771513448
167,563.2477771513448
168,563.2477771513448
169,562.9498645467856
170,562.2562679976689
171,561.8201950007721
172,560.8956416447639
173,560.8956416447639
174,560.7227339972601
175,559.9365904053619
176,559.9365904053619
177,559.9365904053619
178,559.9365904053619
179,559.1862853716734
180,558.5496693855364
181,556.4402935731152
182,556.4143161099558
183,554.8713073560641
184,554.8713073560641
185,553.1780707798312
186,553.1780707798312
187,553.1780707798312
188,552.727250672637
189,549.8856676913091
190,549.8856676913091
191,549.8856676913091
192,549.8856676913091
193,549.8856676913091
194,549.8856676913091
195,549.8856676913091
196,549.0450514236186
197,548.9049500757412
198,548.2432743316017
199,548.2432743316017
200,545.094777934979
201,545.094777934979
202,543.7505761031753
203,543.7505761031753
204,543.7505761031753
205,543.7505761031753
206,542.1502555979135
207,542.1502555979135
208,542.1502555979135
209,540.104735079648
210,540.104735079648
211,539.218060035877
212,538.6554747236661
213,538.6554747236661
214,535.9432971230053
215,535.9432971230053
216,535.9432971230053
217,535.9432971230053
218,535.9432971230053
219,535.9432971230053
220,535.9432971230053
221,531.1073422542798
222,531.1073422542798
223,531.1073422542798
224,531.1073422542798
225,528.9685984484818
226,528.9685984484818
227,528.9685984484818
228,528.9685984484818
229,528.955688090943
230,528.5436098256309
231,528.5436098256309
232,528.5436098256309
233,528.484018756315
234,527.461691627148
235,526.7462921349057
236,526.7462921349057
237,526.4020659217105
238,526.4020659217105
239,526.4020659217105
240,525.9909197240275
241,525.9909197240275
242,525.9909197240275
