epoch,fitness
0,1377.1618056183652
1,868.3219841115346
2,659.60387769258
3,650.9978165982799
4,648.6916350085496
5,645.7484556742701
6,643.622322977905
7,596.0186008323274
8,592.1080461026983
9,591.3912148567127
10,591.3912148567127
11,591.332657508572
12,586.1647344486038
13,585.3395355297122
14,580.3474744033782
15,580.3334000134291
16,579.7555674110587
17,579.7555674110587
18,579.5568956582156
19,579.5568956582156
20,579.5568956582156
21,579.5568956582156
22,577.98110501182
23,577.98110501182
24,577.98110501182
25,577.98110501182
26,577.98110501182
27,577.8780831979335
28,577.8780831979335
29,577.8780831979335
30,577.5609891938726
31,577.5609891938726
32,577.5609891938726
33,577.5609891938726
34,577.5609891938726
35,577.5609891938726
36,577.4431394988852
37,577.4431394988852
38,577.4403629247341
39,577.4403629247341
40,577.4403629247341
41,577.4403629247341
42,574.5864013283497
43,574.5864013283497
44,573.8723224008346
45,573.8723224008346
46,573.8723224008346
47,573.6697043982967
48,573.6697043982967
49,573.6697043982967
50,573.6697043982967
51,573.6697043982967
52,567.1697760788315
53,567.1697760788315
