epoch,fitness
0,1027.4900001301935
1,829.8079407164943
2,527.6585639249937
3,522.4024596995968
4,516.6649022116676
5,508.79908282349686
6,506.5166947057069
7,505.6104505587347
8,505.6104505587347
9,505.6104505587347
10,505.6104505587347
11,504.7443691468111
12,502.3050663307047
13,502.3050663307047
14,501.82694271349516
15,486.46999852176106
16,469.99831873635674
17,469.99831873635674
18,469.99831873635674
19,469.99831873635674
20,466.73837170888805
21,466.73837170888805
22,465.1317823638311
23,465.1317823638311
24,465.1317823638311
25,464.583030331003
26,456.018714276093
27,452.8327343029208
28,452.8327343029208
29,452.01723849850396
30,452.01723849850396
31,452.01723849850396
32,451.31676548845235
33,451.31676548845235
34,451.31676548845235
35,451.31676548845235
36,451.31676548845235
37,451.31676548845235
38,451.31676548845235
39,451.31676548845235
40,451.31676548845235
41,451.31676548845235
42,451.31676548845235
43,451.09619569248053
44,451.09619569248053
45,450.4220108461549
46,450.4220108461549
47,450.4220108461549
48,450.4220108461549
49,450.3348574345539
50,450.3348574345539
51,450.3348574345539
52,450.3348574345539
53,449.94504145234407
54,449.94504145234407
55,449.83204777618613
56,449.33151682372954
57,449.33151682372954
58,449.33151682372954
59,449.33151682372954
60,449.33151682372954
61,449.33151682372954
62,448.3403065801307
63,448.3403065801307
