Epoch,Power,Latency,Cost
0.0,260.9466575232951,73556.96724231404,497.3824296682411
0.0,502.84760579734126,328.55130317204294,547.8148200292728
0.0,316.18953739929765,21837.597424585954,499.73704885905994
0.0,767.7043758811209,386.9687757470444,528.9604228954591
0.0,812.8151670909247,327.7593255079647,569.9150963401007
0.0,390.5793541882292,376.61071666583626,582.1793310329346
0.0,399.40103485477243,385.85346810007184,553.0055885632488
0.0,639.8406489031706,405.941476124836,536.9203193841553
0.0,825.2863972310896,318.594409655767,562.8452436997355
0.0,290.41849987180154,36615.914400521266,483.6847571705178
0.0,375.5595680448503,9975.478034764286,524.8453877902106
0.0,358.32516798723964,6164.384679410794,534.9795908656346
0.0,616.2041999943958,420.7749782333484,522.6044036244673
0.0,458.5625883525688,329.5897292807454,562.5510037882342
1.0,260.9466575232951,73556.96724231404,497.3824296682411
1.0,502.84760579734126,328.55130317204294,547.8148200292728
1.0,316.18953739929765,21837.597424585954,499.73704885905994
1.0,767.7043758811209,386.9687757470444,528.9604228954591
1.0,812.8151670909247,327.7593255079647,569.9150963401007
1.0,390.5793541882292,376.61071666583626,582.1793310329346
1.0,399.40103485477243,385.85346810007184,553.0055885632488
1.0,825.2863972310896,318.594409655767,562.8452436997355
1.0,290.41849987180154,36615.914400521266,483.6847571705178
1.0,375.5595680448503,9975.478034764286,524.8453877902106
1.0,358.32516798723964,6164.384679410794,534.9795908656346
1.0,616.2041999943958,420.7749782333484,522.6044036244673
1.0,458.5625883525688,329.5897292807454,562.5510037882342
1.0,284.06475488594754,716969.4160881194,424.64867033413947
1.0,161.69969999769512,2549764.985527074,217.42985641399824
1.0,642.1779481231838,38355.438197860036,454.96848524306074
1.0,231.3765823785143,722862.2855841556,218.572240631038
1.0,688.1850600600067,14242.483861727316,478.32351892346225
1.0,227.27226124694067,205657.58332015973,425.7482405081821
1.0,349.8986915272572,55317.46932255456,467.73340330285424
2.0,260.9466575232951,73556.96724231404,497.3824296682411
2.0,502.84760579734126,328.55130317204294,547.8148200292728
2.0,316.18953739929765,21837.597424585954,499.73704885905994
2.0,767.7043758811209,386.9687757470444,528.9604228954591
2.0,812.8151670909247,327.7593255079647,569.9150963401007
2.0,390.5793541882292,376.61071666583626,582.1793310329346
2.0,399.40103485477243,385.85346810007184,553.0055885632488
2.0,825.2863972310896,318.594409655767,562.8452436997355
2.0,290.41849987180154,36615.914400521266,483.6847571705178
2.0,375.5595680448503,9975.478034764286,524.8453877902106
2.0,358.32516798723964,6164.384679410794,534.9795908656346
2.0,616.2041999943958,420.7749782333484,522.6044036244673
2.0,458.5625883525688,329.5897292807454,562.5510037882342
2.0,161.69969999769512,2549764.985527074,217.42985641399824
2.0,642.1779481231838,38355.438197860036,454.96848524306074
2.0,231.3765823785143,722862.2855841556,218.572240631038
2.0,688.1850600600067,14242.483861727316,478.32351892346225
2.0,227.27226124694067,205657.58332015973,425.7482405081821
2.0,349.8986915272572,55317.46932255456,467.73340330285424
2.0,277.1898871995283,718699.5141177762,418.2199589960304
2.0,435.1155663350134,367.2155092064213,536.775789943822
2.0,341.34309903230195,92362.83660175499,480.9130271142048
2.0,401.36723337542435,116826.12083607027,464.1805626396579
2.0,861.912099469012,246.51236286002188,473.15951932762476
2.0,472.8269491940187,324604.2768963247,367.5527661666
2.0,307.0056821818867,379041.28582184843,213.63690887960703
2.0,301.10525487709657,556237.1711072305,322.89117303857097
3.0,260.9466575232951,73556.96724231404,497.3824296682411
3.0,502.84760579734126,328.55130317204294,547.8148200292728
3.0,316.18953739929765,21837.597424585954,499.73704885905994
3.0,767.7043758811209,386.9687757470444,528.9604228954591
3.0,812.8151670909247,327.7593255079647,569.9150963401007
3.0,390.5793541882292,376.61071666583626,582.1793310329346
3.0,399.40103485477243,385.85346810007184,553.0055885632488
3.0,825.2863972310896,318.594409655767,562.8452436997355
3.0,290.41849987180154,36615.914400521266,483.6847571705178
3.0,375.5595680448503,9975.478034764286,524.8453877902106
3.0,358.32516798723964,6164.384679410794,534.9795908656346
3.0,616.2041999943958,420.7749782333484,522.6044036244673
3.0,458.5625883525688,329.5897292807454,562.5510037882342
3.0,161.69969999769512,2549764.985527074,217.42985641399824
3.0,642.1779481231838,38355.438197860036,454.96848524306074
3.0,231.3765823785143,722862.2855841556,218.572240631038
3.0,688.1850600600067,14242.483861727316,478.32351892346225
3.0,227.27226124694067,205657.58332015973,425.7482405081821
3.0,349.8986915272572,55317.46932255456,467.73340330285424
3.0,435.1155663350134,367.2155092064213,536.775789943822
3.0,341.34309903230195,92362.83660175499,480.9130271142048
3.0,401.36723337542435,116826.12083607027,464.1805626396579
3.0,861.912099469012,246.51236286002188,473.15951932762476
3.0,472.8269491940187,324604.2768963247,367.5527661666
3.0,307.0056821818867,379041.28582184843,213.63690887960703
3.0,301.10525487709657,556237.1711072305,322.89117303857097
3.0,314.8326014542691,119763.08125573042,478.3009100385068
3.0,267.8162926450946,188073.87035622093,480.607332121005
3.0,609.6653378619412,29633.949070969054,478.86267093988147
3.0,282.3404220055729,630707.3472162854,403.01993463659767
4.0,260.9466575232951,73556.96724231404,497.3824296682411
4.0,502.84760579734126,328.55130317204294,547.8148200292728
4.0,316.18953739929765,21837.597424585954,499.73704885905994
4.0,812.8151670909247,327.7593255079647,569.9150963401007
4.0,390.5793541882292,376.61071666583626,582.1793310329346
4.0,399.40103485477243,385.85346810007184,553.0055885632488
4.0,825.2863972310896,318.594409655767,562.8452436997355
4.0,290.41849987180154,36615.914400521266,483.6847571705178
4.0,358.32516798723964,6164.384679410794,534.9795908656346
4.0,616.2041999943958,420.7749782333484,522.6044036244673
4.0,458.5625883525688,329.5897292807454,562.5510037882342
4.0,161.69969999769512,2549764.985527074,217.42985641399824
4.0,642.1779481231838,38355.438197860036,454.96848524306074
4.0,231.3765823785143,722862.2855841556,218.572240631038
4.0,688.1850600600067,14242.483861727316,478.32351892346225
4.0,227.27226124694067,205657.58332015973,425.7482405081821
4.0,349.8986915272572,55317.46932255456,467.73340330285424
4.0,435.1155663350134,367.2155092064213,536.775789943822
4.0,341.34309903230195,92362.83660175499,480.9130271142048
4.0,401.36723337542435,116826.12083607027,464.1805626396579
4.0,861.912099469012,246.51236286002188,473.15951932762476
4.0,472.8269491940187,324604.2768963247,367.5527661666
4.0,307.0056821818867,379041.28582184843,213.63690887960703
4.0,301.10525487709657,556237.1711072305,322.89117303857097
4.0,314.8326014542691,119763.08125573042,478.3009100385068
4.0,267.8162926450946,188073.87035622093,480.607332121005
4.0,609.6653378619412,29633.949070969054,478.86267093988147
4.0,282.3404220055729,630707.3472162854,403.01993463659767
4.0,182.98374197743811,1059057.5463060727,214.3571063273901
4.0,268.01345580452477,676310.6894627771,414.4937629342637
4.0,469.6915495253478,19481.764417568622,500.78537735680095
4.0,358.06590562721664,14561.654298877429,503.99130768951846
4.0,488.39556575169723,251040.85675663326,316.9694783007464
4.0,414.4213259524489,3391.915953862356,545.50660191271
4.0,268.7513277541152,122260.1478072923,436.7758688520674
4.0,463.80050930963444,354081.23029055225,377.50918915360836
5.0,260.9466575232951,73556.96724231404,497.3824296682411
5.0,502.84760579734126,328.55130317204294,547.8148200292728
5.0,316.18953739929765,21837.597424585954,499.73704885905994
5.0,812.8151670909247,327.7593255079647,569.9150963401007
5.0,390.5793541882292,376.61071666583626,582.1793310329346
5.0,399.40103485477243,385.85346810007184,553.0055885632488
5.0,825.2863972310896,318.594409655767,562.8452436997355
5.0,290.41849987180154,36615.914400521266,483.6847571705178
5.0,358.32516798723964,6164.384679410794,534.9795908656346
5.0,616.2041999943958,420.7749782333484,522.6044036244673
5.0,458.5625883525688,329.5897292807454,562.5510037882342
5.0,161.69969999769512,2549764.985527074,217.42985641399824
5.0,642.1779481231838,38355.438197860036,454.96848524306074
5.0,231.3765823785143,722862.2855841556,218.572240631038
5.0,688.1850600600067,14242.483861727316,478.32351892346225
5.0,227.27226124694067,205657.58332015973,425.7482405081821
5.0,349.8986915272572,55317.46932255456,467.73340330285424
5.0,435.1155663350134,367.2155092064213,536.775789943822
5.0,341.34309903230195,92362.83660175499,480.9130271142048
5.0,401.36723337542435,116826.12083607027,464.1805626396579
5.0,861.912099469012,246.51236286002188,473.15951932762476
