Epoch,Power,Latency,Cost
0.0,1515.5744343459119,1504898.1900754129,1481.7274280317324
0.0,1693.7446918641178,2014944.9561000692,1412.603399193036
0.0,1443.676288925598,1273602.2180906904,1487.8718979262383
0.0,1286.235258786047,2970583.164358211,1438.6132977638938
0.0,1208.979334746137,2723537.3584922263,1464.7793834483034
0.0,1362.1810319468195,2620214.6748241773,1492.076281197844
0.0,1350.86079333747,2652297.85056633,1565.3136058634225
0.0,1502.9366077877123,3063752.423599885,1376.9622468984205
0.0,1402.7059500510784,1851044.0035798557,1468.3928939575674
0.0,1517.4377946955958,4053560.680543339,1376.2018952552635
0.0,1461.831050791256,4062620.126899813,1354.714814542103
0.0,1451.9391141034068,1981511.8802293076,1466.2983499591903
0.0,1606.5243931015627,818140.6453801316,1464.1416657743764
0.0,1465.6633843514678,2638054.7981905676,1414.0725812993803
0.0,1383.577003518658,2249593.33170177,1426.9176163344841
0.0,1512.9469041795985,2159977.8614570955,1423.8795656112832
0.0,1387.221640450645,3145353.6566439653,1412.667794961897
1.0,1515.5744343459119,1504898.1900754129,1481.7274280317324
1.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
1.0,1693.7446918641178,2014944.9561000692,1412.603399193036
1.0,1529.9828038034573,2016150.5099535615,1427.726563039268
1.0,3090.438877451623,1148.9381034295138,1826.2499919743873
1.0,1208.979334746137,2723537.3584922263,1464.7793834483034
1.0,1502.9366077877123,3063752.423599885,1376.9622468984205
1.0,1402.7059500510784,1851044.0035798557,1468.3928939575674
1.0,1517.4377946955958,4053560.680543339,1376.2018952552635
1.0,1286.235258786047,2970583.164358211,1438.6132977638938
1.0,1443.676288925598,1273602.2180906904,1487.8718979262383
1.0,1461.831050791256,4062620.126899813,1354.714814542103
1.0,1451.9391141034068,1981511.8802293076,1466.2983499591903
1.0,1606.5243931015627,818140.6453801316,1464.1416657743764
1.0,1465.6633843514678,2638054.7981905676,1414.0725812993803
1.0,1383.577003518658,2249593.33170177,1426.9176163344841
1.0,1512.9469041795985,2159977.8614570955,1423.8795656112832
1.0,1473.7033813832468,2627472.2089352813,1400.9304867167968
1.0,1387.221640450645,3145353.6566439653,1412.667794961897
1.0,1649.079443869185,754361.2957618155,1457.8009708339305
2.0,1387.221640450645,3145353.6566439653,1412.667794961897
2.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
2.0,1693.7446918641178,2014944.9561000692,1412.603399193036
2.0,1529.9828038034573,2016150.5099535615,1427.726563039268
2.0,1574.7675097360377,1008114.9426729602,1435.3645792504003
2.0,1359.6845141812084,2865846.0460905856,1442.6403269262823
2.0,1208.979334746137,2723537.3584922263,1464.7793834483034
2.0,1402.7059500510784,1851044.0035798557,1468.3928939575674
2.0,1517.4377946955958,4053560.680543339,1376.2018952552635
2.0,1502.9366077877123,3063752.423599885,1376.9622468984205
2.0,1286.235258786047,2970583.164358211,1438.6132977638938
2.0,1443.676288925598,1273602.2180906904,1487.8718979262383
2.0,2307.99072431575,216102.85235841613,1627.9773577715232
2.0,1451.9391141034068,1981511.8802293076,1466.2983499591903
2.0,1606.5243931015627,818140.6453801316,1464.1416657743764
2.0,1465.6633843514678,2638054.7981905676,1414.0725812993803
2.0,1461.831050791256,4062620.126899813,1354.714814542103
2.0,2632.696128856792,6492.901239345154,1746.6916227762208
2.0,1512.9469041795985,2159977.8614570955,1423.8795656112832
2.0,1473.7033813832468,2627472.2089352813,1400.9304867167968
2.0,1491.1191021060604,1092072.0455549206,1461.8350440794204
2.0,1649.079443869185,754361.2957618155,1457.8009708339305
3.0,1387.221640450645,3145353.6566439653,1412.667794961897
3.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
3.0,2472.5138656634285,772.0989061621065,1947.4993369465803
3.0,1461.831050791256,4062620.126899813,1354.714814542103
3.0,1574.7675097360377,1008114.9426729602,1435.3645792504003
3.0,1359.6845141812084,2865846.0460905856,1442.6403269262823
3.0,1208.979334746137,2723537.3584922263,1464.7793834483034
3.0,1402.7059500510784,1851044.0035798557,1468.3928939575674
3.0,1517.4377946955958,4053560.680543339,1376.2018952552635
3.0,1406.1096830285219,630082.3357254916,1483.431314731839
3.0,1502.9366077877123,3063752.423599885,1376.9622468984205
3.0,1286.235258786047,2970583.164358211,1438.6132977638938
3.0,1378.8899593587505,2559810.704218973,1455.4569283154667
3.0,2307.99072431575,216102.85235841613,1627.9773577715232
3.0,1606.5243931015627,818140.6453801316,1464.1416657743764
3.0,1406.7022423748895,1332545.8309867193,1404.2532724537018
3.0,1473.7033813832468,2627472.2089352813,1400.9304867167968
3.0,1491.1191021060604,1092072.0455549206,1461.8350440794204
3.0,1649.079443869185,754361.2957618155,1457.8009708339305
4.0,1387.221640450645,3145353.6566439653,1412.667794961897
4.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
4.0,2472.5138656634285,772.0989061621065,1947.4993369465803
4.0,1359.741685268988,1535262.0101425678,1472.9273261133185
4.0,1406.1096830285219,630082.3357254916,1483.431314731839
4.0,1359.6845141812084,2865846.0460905856,1442.6403269262823
4.0,1208.979334746137,2723537.3584922263,1464.7793834483034
4.0,1574.7675097360377,1008114.9426729602,1435.3645792504003
4.0,1402.7059500510784,1851044.0035798557,1468.3928939575674
4.0,1517.4377946955958,4053560.680543339,1376.2018952552635
4.0,2395.9110978613608,375141.7512714922,1571.3768581214845
4.0,1502.9366077877123,3063752.423599885,1376.9622468984205
4.0,1286.235258786047,2970583.164358211,1438.6132977638938
4.0,1606.5243931015627,818140.6453801316,1464.1416657743764
4.0,2307.99072431575,216102.85235841613,1627.9773577715232
4.0,1406.7022423748895,1332545.8309867193,1404.2532724537018
4.0,1406.4226243262976,2004554.8387156003,1446.7938671154302
4.0,1473.7033813832468,2627472.2089352813,1400.9304867167968
4.0,1491.1191021060604,1092072.0455549206,1461.8350440794204
4.0,1649.079443869185,754361.2957618155,1457.8009708339305
5.0,1574.7675097360377,1008114.9426729602,1435.3645792504003
5.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
5.0,2472.5138656634285,772.0989061621065,1947.4993369465803
5.0,1359.741685268988,1535262.0101425678,1472.9273261133185
5.0,1208.979334746137,2723537.3584922263,1464.7793834483034
5.0,1359.6845141812084,2865846.0460905856,1442.6403269262823
5.0,1493.1942832868435,1027172.0849567868,1417.3871099803166
5.0,1406.1096830285219,630082.3357254916,1483.431314731839
5.0,1502.9366077877123,3063752.423599885,1376.9622468984205
5.0,1286.235258786047,2970583.164358211,1438.6132977638938
5.0,2395.9110978613608,375141.7512714922,1571.3768581214845
5.0,2307.99072431575,216102.85235841613,1627.9773577715232
5.0,1857.920632421964,416657.87782588584,1540.130591100379
5.0,1606.5243931015627,818140.6453801316,1464.1416657743764
5.0,1406.7022423748895,1332545.8309867193,1404.2532724537018
5.0,1406.4226243262976,2004554.8387156003,1446.7938671154302
5.0,1473.7033813832468,2627472.2089352813,1400.9304867167968
5.0,1387.221640450645,3145353.6566439653,1412.667794961897
5.0,1491.1191021060604,1092072.0455549206,1461.8350440794204
5.0,1649.079443869185,754361.2957618155,1457.8009708339305
6.0,1387.221640450645,3145353.6566439653,1412.667794961897
6.0,1309.9305924515174,2227122.2155249305,1466.1606634097968
