epoch,fitness
0,583.0792848646432
1,490.1033247326468
2,478.6054639588994
3,414.2732273451079
4,391.76559468204806
5,377.49660854065655
6,377.49660854065655
7,363.55286855305025
8,363.55286855305025
9,363.55286855305025
10,363.55286855305025
11,332.4257561376639
12,325.72597868651496
13,321.7188350546812
14,316.06699856837145
15,314.4252744719606
16,312.96198242399544
17,312.6620923695082
18,312.37770551386524
19,306.05445163115127
20,296.10602518190325
21,295.8224369173176
22,294.5328916187285
23,292.45841194431307
24,285.60233018966176
25,285.60233018966176
26,285.60233018966176
27,285.60233018966176
28,285.60233018966176
29,285.60233018966176
30,285.60233018966176
31,285.60233018966176
32,285.60233018966176
33,285.60233018966176
34,285.60233018966176
35,285.60233018966176
36,285.60233018966176
37,285.60233018966176
38,285.60233018966176
39,284.72434688752423
40,284.72434688752423
41,284.72434688752423
42,284.72434688752423
43,284.72434688752423
44,284.72434688752423
45,284.72434688752423
46,284.72434688752423
47,284.72434688752423
48,284.72434688752423
49,284.72434688752423
50,284.72434688752423
51,284.72434688752423
52,284.72434688752423
53,284.72434688752423
54,284.72434688752423
55,284.72434688752423
56,284.72434688752423
57,284.72434688752423
58,284.72434688752423
59,284.72434688752423
60,284.72434688752423
61,284.72434688752423
62,284.72434688752423
63,284.72434688752423
64,284.72434688752423
65,284.6398881279793
66,284.1873197536433
67,284.1873197536433
68,284.1873197536433
69,284.1873197536433
70,284.1873197536433
71,284.1873197536433
72,284.1873197536433
73,284.1873197536433
74,284.1873197536433
75,283.5447392574458
76,283.5447392574458
77,283.5447392574458
78,283.5447392574458
79,283.5447392574458
80,283.5447392574458
81,283.1630359490067
82,283.1630359490067
83,283.1630359490067
84,283.10676120387086
85,283.10676120387086
86,283.10676120387086
87,283.10676120387086
88,283.10676120387086
89,283.10676120387086
90,283.10676120387086
91,283.10676120387086
92,283.10676120387086
93,283.10676120387086
94,283.10676120387086
95,283.10676120387086
96,283.10676120387086
97,283.10676120387086
98,282.79130876961943
99,282.79130876961943
100,282.79130876961943
101,282.79130876961943
102,282.79130876961943
103,282.79130876961943
104,282.79130876961943
105,282.79130876961943
106,282.79130876961943
107,282.79130876961943
108,282.79130876961943
109,282.79130876961943
110,282.79130876961943
111,282.79130876961943
112,282.79130876961943
113,282.79130876961943
114,282.79130876961943
115,282.79130876961943
116,282.79130876961943
117,282.79130876961943
118,282.79130876961943
119,282.7466546390246
120,282.59706302497653
121,282.59706302497653
122,282.59706302497653
123,282.59706302497653
124,282.59706302497653
125,282.59706302497653
126,282.59706302497653
127,282.59706302497653
128,282.59706302497653
129,282.59706302497653
130,282.59706302497653
131,282.59706302497653
132,282.59706302497653
133,282.59706302497653
134,282.59706302497653
135,282.59706302497653
136,282.59706302497653
137,282.59706302497653
138,282.59706302497653
139,282.59706302497653
140,282.59706302497653
141,282.59706302497653
142,282.59706302497653
143,282.59706302497653
144,282.59706302497653
145,282.59706302497653
146,282.59706302497653
147,282.59706302497653
148,282.59706302497653
149,282.59706302497653
150,282.59706302497653
151,282.59706302497653
152,282.59706302497653
153,282.59706302497653
154,282.59706302497653
155,282.59706302497653
156,282.59706302497653
157,282.59706302497653
158,282.59706302497653
159,282.59706302497653
160,282.59706302497653
161,282.59706302497653
