epoch,fitness
0,46.54138679373673
1,41.797340850179104
2,41.65624581318997
3,41.65624581318997
4,41.65624581318997
5,41.65624581318997
6,41.65624581318997
7,39.3962771849162
8,39.285586751552
9,38.66705729851573
10,38.66705729851573
11,38.66705729851573
12,38.66705729851573
13,38.66705729851573
14,38.66705729851573
15,38.66705729851573
16,38.54057962557786
17,38.54057962557786
18,38.54057962557786
19,38.54057962557786
20,38.54057962557786
21,38.44232189018748
22,38.44232189018748
23,38.44232189018748
24,38.44232189018748
25,38.44232189018748
26,38.425466100151446
27,38.425466100151446
28,38.425466100151446
29,38.425466100151446
30,38.425466100151446
31,38.425466100151446
32,38.425466100151446
33,38.425466100151446
34,38.425466100151446
35,38.425466100151446
36,38.425466100151446
37,38.425466100151446
38,36.27248946685599
39,36.27248946685599
40,36.27248946685599
41,36.27248946685599
42,36.27248946685599
43,36.27248946685599
44,36.27248946685599
45,36.27248946685599
46,36.27248946685599
47,36.27248946685599
48,36.27248946685599
49,36.27248946685599
50,36.27248946685599
51,36.27248946685599
52,36.27248946685599
53,36.27248946685599
54,36.27248946685599
55,36.27248946685599
56,36.27248946685599
57,36.27248946685599
58,36.27248946685599
59,36.27248946685599
60,36.27248946685599
61,36.27248946685599
62,36.27248946685599
63,36.27248946685599
64,36.27248946685599
65,36.27248946685599
66,36.27248946685599
67,36.27248946685599
68,36.27248946685599
69,36.27248946685599
70,36.27248946685599
71,36.27248946685599
72,36.27248946685599
73,36.27248946685599
74,36.27248946685599
75,36.27248946685599
76,36.27248946685599
77,36.27248946685599
78,36.27248946685599
79,36.27248946685599
80,36.27248946685599
81,36.27248946685599
82,36.27248946685599
83,36.27248946685599
84,36.27248946685599
85,36.27248946685599
86,36.27248946685599
87,36.27248946685599
88,36.27248946685599
89,36.27248946685599
90,36.27248946685599
91,36.27248946685599
92,36.27248946685599
93,36.27248946685599
94,36.27248946685599
95,36.27248946685599
96,36.27248946685599
97,36.27248946685599
98,36.27248946685599
99,36.27248946685599
100,36.27248946685599
101,36.27248946685599
102,36.27248946685599
103,36.27248946685599
104,36.27248946685599
105,36.27248946685599
106,36.27248946685599
107,36.27248946685599
108,36.27248946685599
109,36.27248946685599
110,36.27248946685599
111,36.27248946685599
112,36.27248946685599
113,36.27248946685599
114,36.27248946685599
115,36.27248946685599
116,36.27248946685599
117,36.27248946685599
118,36.27248946685599
119,36.27248946685599
120,36.27248946685599
121,36.27248946685599
122,36.27248946685599
123,36.27248946685599
124,36.27248946685599
125,36.27248946685599
126,36.27248946685599
127,36.27248946685599
128,36.27248946685599
129,36.27248946685599
130,36.27248946685599
131,36.27248946685599
132,36.27248946685599
133,36.27248946685599
134,36.27248946685599
135,36.27248946685599
136,36.27248946685599
137,36.27248946685599
138,36.27248946685599
139,36.27248946685599
140,36.27248946685599
141,36.27248946685599
142,36.27248946685599
143,36.27248946685599
144,36.27248946685599
145,36.27248946685599
146,36.27248946685599
147,36.27248946685599
148,36.27248946685599
149,36.27248946685599
150,36.27248946685599
151,36.27248946685599
152,36.27248946685599
153,36.27248946685599
154,36.27248946685599
155,36.27248946685599
156,36.27248946685599
157,36.27248946685599
158,36.1782653915101
159,36.1782653915101
160,36.1782653915101
161,36.1782653915101
162,36.1782653915101
163,36.1782653915101
164,36.1782653915101
165,36.1782653915101
166,36.1782653915101
167,36.1782653915101
168,36.1782653915101
169,36.1782653915101
170,36.1782653915101
171,36.1782653915101
172,36.1782653915101
173,36.1782653915101
174,36.1782653915101
175,36.1782653915101
176,36.1782653915101
177,36.1782653915101
178,36.1782653915101
179,36.1782653915101
180,36.1782653915101
181,36.1782653915101
182,36.1782653915101
183,36.1782653915101
184,36.1782653915101
185,36.1782653915101
186,36.1782653915101
187,36.1782653915101
188,36.1782653915101
189,36.1782653915101
190,36.1782653915101
191,36.1782653915101
192,36.1782653915101
193,36.1782653915101
194,36.1782653915101
195,36.1782653915101
196,36.1782653915101
197,36.1782653915101
198,36.1782653915101
199,36.1782653915101
200,36.1782653915101
201,36.1782653915101
202,36.1782653915101
203,36.1782653915101
204,36.1782653915101
205,36.1782653915101
206,36.1782653915101
207,36.1782653915101
208,36.1782653915101
209,36.1782653915101
210,36.1782653915101
211,36.1782653915101
212,36.1782653915101
213,36.1782653915101
214,36.1782653915101
215,36.1782653915101
216,36.1782653915101
217,36.1782653915101
218,36.1782653915101
219,36.1782653915101
220,36.1782653915101
