Epoch,Power,Latency,Cost
0.0,819.621046273018,1666444.9947961261,1178.9337515427962
0.0,819.621046273018,1666444.9947961261,1178.9337515427962
0.0,957.5104596700921,2507834.852029288,1116.5371008689915
0.0,1463.8523482352614,173708.63389626364,1253.1539431461367
0.0,1613.209341266483,166407.15636908766,1247.313984574203
0.0,1366.6647933838967,480886.94192930654,1190.7699912457767
0.0,1675.7636876524791,223407.9968756633,1184.5328696115089
0.0,1328.181569817073,727911.2254880928,1139.1970555875205
0.0,1386.2216387691424,294092.8434622826,1164.52725363358
0.0,1754.7871372521086,98499.12140674109,1282.9605504774675
0.0,1732.6987150417092,127872.9695034423,1266.197497498648
0.0,1588.4360793618316,135737.89978386875,1262.6822574480977
0.0,1575.20749966791,205399.98030787217,1231.641080219015
0.0,1104.5656481762749,2069112.3039517808,1137.160572627107
0.0,1592.377785379241,172536.90473791544,1208.8347428222473
0.0,1786.3672764967662,121790.03754326772,1253.225446001164
0.0,941.0693996915107,1365002.6260697606,1159.3855671246506
0.0,1678.1577432377812,168165.39529347594,1219.4633669338539
0.0,1035.2391252833454,2603503.6109118224,1091.5826374586134
0.0,1637.9509476781104,112052.98091405504,1294.8858265072824
0.0,1398.8134842031227,231567.26808981382,1272.5728994408835
0.0,1862.2594047917796,141802.36174090178,1229.4158542736404
0.0,1538.4522833114543,558310.2974788777,1159.5903924102934
0.0,1847.5659961576362,247327.5509951406,1179.6390413261354
1.0,2045.817612710896,1170.9927017326684,1378.3792907211932
1.0,2045.817612710896,1170.9927017326684,1378.3792907211932
1.0,1865.5642957825394,20238.721930992942,1350.8225114083668
1.0,1542.9272352544954,236572.15709260557,1242.7733178497183
1.0,1951.9344881197414,8414.839771394014,1328.0460840026758
1.0,1745.3513559045737,122403.71300140559,1310.7739029705303
1.0,1740.0972342928014,274877.5612859078,1186.5576435357507
1.0,1578.728306212476,436990.49257461226,1222.3235149178922
1.0,2139.9803548828763,1078.491458423062,1365.5009435423747
1.0,2091.353244143947,5827.717953647481,1376.8020576651834
1.0,2458.7402665019385,23189.014189907077,1319.1856591956562
1.0,1754.246443813348,39654.73357800013,1298.521552047838
1.0,1937.23607412647,16515.860410795707,1373.3543664601143
1.0,1740.7215722056715,153154.19082133836,1245.1382414706725
1.0,1540.3537889170836,240939.36448842424,1222.977555129797
1.0,1663.1584716143138,446932.3742759551,1203.2784715726068
1.0,1777.9802595346423,135985.06411676254,1272.3009053144497
1.0,1691.6204876780832,126759.88802837294,1283.4387653824601
1.0,1104.5656481762749,2069112.3039517808,1137.160572627107
1.0,1290.3521298060498,664784.5288842904,1180.7839529751532
1.0,1334.268460864525,738857.4510950368,1138.4738335494944
1.0,1538.4522833114543,558310.2974788777,1159.5903924102934
1.0,1404.777257862294,342012.6339437593,1242.8726404268311
1.0,1706.9848286286722,196630.56240428542,1207.2537140739855
1.0,1912.61600694728,50685.229123572884,1291.2001560496165
1.0,821.2713526149296,1634248.6126119292,1178.9425083975777
1.0,1665.7861034724215,159286.73548084902,1286.2842648533178
1.0,1783.0481686835767,83215.55245364456,1278.6416669239059
1.0,1989.4356423405873,7064.108796702476,1320.646582555601
1.0,1622.4600884092033,168530.58034237317,1208.3025613220436
1.0,1865.3208551233474,125990.41443933734,1256.0467297544258
2.0,821.2713526149296,1634248.6126119292,1178.9425083975777
2.0,821.2713526149296,1634248.6126119292,1178.9425083975777
2.0,2033.4721593347515,109343.36263205059,1276.1877286860588
2.0,2183.3011247621757,2048.510018887096,1313.3237665978395
2.0,1557.9684307441944,120327.12920258056,1290.9935083933487
2.0,1985.4386003765037,27692.70279228046,1337.3070722319815
2.0,2417.019632714028,915.3221024465047,1444.9342627814424
2.0,1645.110891287311,193067.89223573986,1255.760140847723
2.0,2301.947251925194,1051.6147083955836,1346.656759738617
2.0,1779.622551658643,138485.38140263138,1272.1920601964466
2.0,1863.455859997943,23436.60433945269,1349.858218106655
2.0,2261.5426876467786,786.2691216649457,1456.6057264943388
2.0,2013.4974357328983,7037.147518550774,1406.8327900881334
2.0,2327.8396711640166,982.6605838049786,1384.9365274241266
2.0,2086.9421772564947,1020.0553911084455,1350.295182474925
2.0,1896.0824709388207,21152.382554136362,1358.298436703867
2.0,1914.0276745422811,51025.91991224524,1289.6363075527943
2.0,1104.7232965749295,2077265.4372927542,1146.0967682188702
2.0,1989.4356423405873,7064.108796702476,1320.646582555601
2.0,1290.3521298060498,664784.5288842904,1180.7839529751532
2.0,1836.6676589621557,80636.89224580752,1332.207037183721
2.0,1962.8451512899146,14806.774743549027,1422.1833312735341
2.0,2080.115031221069,37421.50288483269,1316.8670429010333
2.0,2137.167886010274,979.7188607803772,1402.7316747860364
2.0,1767.9186955910952,83443.82870129432,1283.810468762351
2.0,2109.3166984900527,956.3007633054951,1411.0603915758352
2.0,2082.5151293577674,1100.9172692860932,1320.3627001035366
2.0,1732.4988017093654,58510.45353101045,1346.2373210330584
2.0,1290.3521298060498,664784.5288842904,1180.7839529751532
2.0,2041.055346585701,1001.7354318978134,1371.7288449761281
3.0,1986.9020042816046,988.8250728136288,1457.3521148609448
3.0,1986.9020042816046,988.8250728136288,1457.3521148609448
3.0,1437.4991981544256,246656.72897878764,1271.1607470637887
3.0,2169.7282856308602,715.5574761090968,1514.5395633013525
3.0,2184.6821802828763,772.7016882217781,1463.5020906510695
3.0,1980.1903156309552,42045.397724683666,1378.775587876107
3.0,2504.279871967733,715.7788339916026,1478.9617052975923
3.0,1312.4034592969404,342063.2028724574,1210.0579555065128
3.0,2091.266809774346,862.3175893169603,1396.1432263731392
3.0,1795.124726228716,74208.56367095976,1355.4452223453186
3.0,1286.4416941471336,702357.1656461147,1180.8358508562253
3.0,2423.8709069998877,745.7051466446711,1387.3417863665507
3.0,2090.898745010359,14463.362016515961,1352.4931424797803
3.0,1725.4956866550187,158618.41124846548,1306.5373187893695
3.0,821.2713526149296,1634248.6126119292,1178.9425083975777
3.0,2084.076600141949,1006.482480823872,1352.7678886355286
3.0,2053.005533294886,1005.2007409680406,1358.985080459444
3.0,1758.10682701046,137922.45145339184,1272.8150922480338
3.0,1973.1930333556595,17711.369964881957,1379.3374743853917
3.0,2080.115031221069,37421.50288483269,1316.8670429010333
3.0,1802.3201571124698,1357.3443108593594,1399.818347580251
3.0,2388.625190998059,707.2902039495668,1561.495607058255
3.0,2170.4133193560583,715.1663861089395,1508.0084813689639
3.0,2224.942064934411,860.083995567352,1419.3132885515145
3.0,1779.622551658643,138485.38140263138,1272.1920601964466
3.0,2322.0091630891543,738.988619824681,1473.455205261788
3.0,823.9676738462862,1785053.850770334,1165.1579162492044
3.0,1964.6688083789948,1039.6122856939542,1389.4691190903825
