Epoch,FrontSize,Time
1,24,12.725157022476196
2,31,10.43214225769043
3,30,9.655357599258423
4,38,9.701759576797485
5,39,10.001467943191528
6,41,9.939476490020752
7,40,9.107733011245728
8,25,9.610028505325317
9,24,9.49959421157837
10,36,9.91688847541809
11,36,9.79943299293518
12,46,9.296027183532715
13,49,9.292689085006714
14,41,10.188570737838745
15,31,10.039578437805176
16,38,9.180011987686157
17,35,9.241588592529297
18,31,9.181407690048218
19,30,8.776875734329224
20,30,8.586533069610596
21,37,8.506776094436646
22,39,7.915316581726074
23,26,8.988953828811646
24,34,8.315212965011597
25,38,8.346942901611328
26,42,8.497642278671265
27,40,8.910257577896118
28,29,8.755669116973877
29,37,8.16766905784607
30,43,8.546608209609985
31,39,8.364777088165283
32,36,8.193215608596802
33,30,8.69151496887207
34,33,8.254009008407593
35,42,8.720864057540894
36,42,8.359703540802002
37,45,8.444613933563232
38,36,8.504281759262085
39,43,8.262101888656616
40,42,8.393714427947998
41,33,7.771668434143066
42,36,8.514700651168823
43,34,8.05525016784668
44,45,8.031589269638062
45,29,7.209768533706665
46,33,8.529950380325317
47,35,8.723710298538208
48,24,8.1506667137146
49,31,8.67626166343689
50,32,8.697180271148682
51,27,7.963888645172119
52,30,7.817795515060425
53,30,8.664278984069824
54,28,8.751258373260498
55,32,8.26215672492981
56,32,7.706129789352417
57,42,7.843037128448486
58,28,8.366501569747925
59,22,8.13302731513977
60,28,8.045545101165771
61,30,8.387817144393921
62,29,8.12598967552185
63,32,7.998083591461182
64,31,8.262344360351562
65,33,7.754989862442017
66,26,7.8741843700408936
67,31,8.370312690734863
68,31,7.771023273468018
69,32,7.606005907058716
70,29,7.8481059074401855
71,28,8.288892984390259
72,43,8.684773445129395
73,39,8.167603492736816
74,40,8.136111974716187
75,42,7.749114751815796
76,26,7.898552179336548
77,27,7.52055025100708
78,25,7.83681321144104
79,25,7.724498748779297
80,33,7.5906219482421875
81,26,8.086291313171387
82,30,7.821882009506226
83,20,8.503541707992554
84,32,7.632478713989258
85,18,7.524801969528198
86,21,8.080456495285034
87,29,8.266105890274048
88,43,8.541076421737671
89,36,8.232895374298096
90,38,7.680624723434448
91,36,8.298480033874512
92,23,8.24202013015747
93,19,8.121935844421387
94,24,8.198254585266113
95,26,8.397763013839722
96,24,7.812888145446777
97,32,8.532569408416748
98,24,8.41138768196106
99,25,8.196627140045166
100,24,8.022862434387207
101,28,8.247477054595947
102,17,7.3133368492126465
103,30,8.284486770629883
104,35,7.816230058670044
105,34,7.762920379638672
106,32,8.121156692504883
107,34,7.980118274688721
108,27,8.015515089035034
109,27,7.9645960330963135
110,28,8.048622846603394
111,26,8.361602067947388
112,29,7.980503559112549
113,29,8.326783657073975
114,25,8.451165914535522
115,30,7.770317792892456
116,31,8.524866819381714
117,31,8.41415524482727
118,29,7.887779235839844
119,25,8.59430480003357
120,27,8.926329612731934
121,22,8.119638204574585
122,32,8.1551034450531
123,24,8.13755464553833
124,21,8.080030918121338
125,22,8.61165475845337
126,24,8.148762702941895
127,36,8.669031858444214
128,36,8.76235032081604
129,32,8.233643054962158
130,22,8.099916458129883
131,21,8.879795789718628
132,25,8.37790322303772
133,24,8.302621603012085
134,35,8.28279709815979
135,25,8.291041612625122
136,19,8.246026754379272
137,26,8.370161771774292
138,21,8.530911922454834
139,30,8.082658052444458
140,23,8.483828783035278
141,16,8.653280258178711
142,20,8.158089637756348
143,21,8.317267894744873
144,22,8.380472898483276
145,14,8.581964254379272
146,13,8.553614616394043
147,29,8.407164812088013
148,31,8.405892133712769
149,33,9.131312131881714
150,22,8.595725059509277
151,24,8.733794689178467
152,29,8.981846332550049
153,31,9.069365978240967
154,26,8.364935159683228
155,22,8.64901852607727
156,23,8.771763563156128
157,13,8.770431756973267
158,18,8.78722620010376
159,21,8.610648393630981
160,30,8.885894298553467
161,42,8.558748245239258
162,34,8.681549310684204
163,26,8.823696613311768
164,21,8.882392168045044
165,16,8.652519702911377
166,24,8.877862691879272
167,29,9.051798820495605
168,20,8.854102611541748
169,30,8.399062395095825
170,33,8.461307764053345
171,29,8.48996090888977
172,25,9.14625358581543
173,16,8.688146352767944
174,21,7.961923360824585
175,22,8.750996828079224
176,17,8.51254940032959
177,26,8.677436828613281
178,26,8.901574611663818
179,18,9.213634490966797
180,26,9.414993286132812
181,18,8.869815111160278
182,14,8.803425550460815
183,17,8.843766212463379
184,32,8.99668574333191
185,21,8.893545866012573
186,10,9.206764459609985
187,17,9.382039546966553
188,24,8.614182949066162
189,30,8.559549570083618
190,35,8.77623176574707
191,27,8.948562145233154
192,26,8.724284887313843
193,22,9.233323097229004
194,31,10.06206226348877
195,20,8.750515699386597
196,30,9.822977066040039
197,24,8.558932542800903
198,24,9.416174411773682
199,22,9.046198844909668
200,17,9.59182357788086
201,17,9.639153003692627
202,18,9.856005668640137
203,10,9.219927787780762
204,26,9.117662191390991
204,26,1750.0586500167847
