Epoch,FrontSize,Time
1,10,4.354952573776245
2,23,4.320995092391968
3,10,4.37366247177124
4,14,4.154452800750732
5,19,4.453397274017334
6,17,4.302858829498291
7,16,4.116819620132446
8,20,4.20352029800415
9,20,4.07478141784668
10,12,4.52348256111145
11,19,4.314099550247192
12,14,4.326714992523193
13,18,4.538756608963013
14,19,4.236504793167114
15,17,4.409696578979492
16,17,3.995177984237671
17,8,4.201650857925415
18,16,4.109483242034912
19,20,4.315873622894287
20,13,3.939887046813965
21,20,3.874020576477051
22,10,4.329192638397217
23,8,4.292943716049194
24,13,4.2911200523376465
25,21,4.184779167175293
26,10,4.359058856964111
27,11,4.045022249221802
28,12,4.079424142837524
29,20,4.260005712509155
30,15,4.438067197799683
31,22,4.234409332275391
32,20,3.842024803161621
33,20,3.874889373779297
34,21,4.116838693618774
35,19,4.450390577316284
36,19,3.919945001602173
37,14,4.19598388671875
38,19,4.053187847137451
39,22,4.366260290145874
40,23,4.304227352142334
41,24,4.112791538238525
42,22,3.812655448913574
43,18,4.449392318725586
44,14,4.609126091003418
45,17,4.320981740951538
46,18,4.124746799468994
47,22,4.027761936187744
48,17,3.939368486404419
49,19,4.25260066986084
50,10,4.290221691131592
51,16,4.308428525924683
52,16,3.9718804359436035
53,18,3.8232645988464355
54,17,4.099979877471924
55,17,4.001988649368286
56,16,4.076623439788818
57,17,4.204960346221924
58,17,3.619497060775757
59,14,4.2023093700408936
60,18,3.9274747371673584
61,21,3.981804132461548
62,15,4.204039812088013
63,19,4.197977542877197
64,17,3.979572296142578
65,17,4.044697523117065
66,20,3.777161121368408
67,25,4.043486595153809
68,15,4.002767086029053
69,14,3.877147674560547
70,12,4.087029218673706
71,18,3.685903310775757
72,18,4.429953336715698
73,11,3.8681159019470215
74,22,4.077860116958618
75,17,3.9424567222595215
76,14,4.0289154052734375
77,20,3.9009006023406982
78,23,3.8002874851226807
79,18,4.434128999710083
80,17,4.053194999694824
81,18,4.096677303314209
82,20,4.460475921630859
83,12,4.004639387130737
84,18,4.220629453659058
85,27,4.004554510116577
86,17,3.9943549633026123
87,16,4.082327365875244
88,20,4.012073516845703
89,22,3.620980739593506
90,23,3.9893436431884766
91,14,4.085906982421875
92,15,3.9315826892852783
93,22,4.157383680343628
94,22,3.7891998291015625
95,18,4.326721906661987
96,22,4.017439603805542
97,19,3.9974184036254883
98,15,3.971649646759033
99,29,4.151929140090942
100,15,3.848273515701294
101,13,4.073581695556641
102,26,3.8199410438537598
103,27,4.116833448410034
104,18,3.7072904109954834
105,17,4.1060333251953125
106,12,4.099606990814209
107,19,4.132379770278931
108,18,3.882004976272583
109,16,3.7929093837738037
110,20,3.7955269813537598
111,15,3.769176483154297
112,20,3.891242265701294
113,16,3.770122528076172
114,26,3.8562986850738525
115,16,3.6379940509796143
116,12,4.193830966949463
117,17,3.7488317489624023
118,13,4.158942937850952
119,20,4.000645875930786
120,16,3.948216438293457
121,17,3.9805755615234375
122,12,3.8429582118988037
123,26,3.7999660968780518
124,22,3.712428331375122
125,19,3.897956609725952
126,25,3.708627939224243
127,19,4.039189577102661
128,12,3.8226609230041504
129,20,4.251230478286743
130,26,4.217004776000977
131,22,3.5317578315734863
132,16,3.8434104919433594
133,22,3.691262722015381
134,19,4.080530643463135
135,25,3.7401349544525146
136,19,3.965742826461792
137,23,3.5962886810302734
138,17,4.152954339981079
139,23,3.8897597789764404
140,18,4.092555284500122
141,18,3.9775073528289795
142,24,4.049873352050781
143,13,4.180588245391846
144,20,3.8781628608703613
145,14,3.634066581726074
146,18,3.9441542625427246
147,23,3.789797067642212
148,18,3.9660403728485107
149,17,3.7270448207855225
150,19,3.7598183155059814
151,16,3.3986778259277344
152,23,3.713715076446533
153,19,3.8562042713165283
154,15,3.684598684310913
155,16,3.4402005672454834
156,14,3.9229512214660645
157,23,4.001690149307251
158,24,3.748967409133911
159,21,3.7895750999450684
160,23,4.216733932495117
161,25,4.067983865737915
162,19,4.308461904525757
163,20,4.111377000808716
164,19,3.739164352416992
165,18,4.024249315261841
