Epoch,Power,Latency,Cost
0.0,997.4056590338861,1370275.760920032,1125.0329154929732
0.0,809.8066609014186,1456821.5721864875,1101.6813858030112
0.0,998.8584289233743,1315980.4724503118,1162.3790559672887
0.0,906.8575431542162,1238200.251986582,1205.3726314374317
0.0,1174.04533565748,1551491.6472748974,1072.6071976697376
0.0,1030.8469915821518,965941.6914024365,1156.7530089671782
0.0,1005.5695354876706,2092758.8144302918,1077.9145401354315
0.0,1058.4777114475237,1973259.3811692037,1098.1607885434448
0.0,940.930815852927,1442933.6187461112,1163.3664953908408
0.0,1114.6311329443479,921580.6248572307,1126.1108189204724
1.0,1162.9164755219297,1206106.207344032,1101.576102486782
1.0,956.9634851548624,1267355.6941504662,1203.1041650479285
1.0,1057.8133574341957,1338073.6163128028,1173.9669764833782
1.0,1021.4778557755061,1266468.3216384235,1181.0381566931735
1.0,1008.7911249393521,1564145.7420298988,1151.7065959530928
1.0,937.5717919407606,2292873.760246262,1096.0536213933258
1.0,1094.4449552398567,1367609.8975744538,1150.2111374873102
1.0,1046.6713706709882,1399239.1952964803,1154.1121837787355
1.0,1164.8649374323861,899599.5532532999,1186.7219161775229
1.0,964.4340254478413,1697054.0239072968,1151.478191032729
1.0,1197.9444761961456,1196564.333701068,1124.3604857816201
1.0,1197.343456741395,2181727.684535895,1067.7642797869244
1.0,1132.676035513148,1024798.4620416436,1208.6514974546485
1.0,993.2283043007076,1115940.3154819452,1186.8767085640602
1.0,1012.9461379545271,1490746.6152591163,1113.872614051644
1.0,1061.77461082432,1597182.7785123137,1106.31102023549
1.0,992.539209501834,2046478.420083651,1097.6555432129737
1.0,994.3251216750452,1696664.4802692125,1162.6583488357999
1.0,1149.972015885437,1142156.2726894552,1137.2709048748723
1.0,931.764248023018,1851938.273178133,1137.6757705660746
1.0,1327.0543813170757,958457.3726667411,1186.324203410985
1.0,1134.9211447616594,1223898.0082565367,1176.3732451717647
1.0,1047.260872546141,1753598.3711563582,1086.1615405226132
2.0,1047.3937067599666,3163424.05652721,1054.666904456375
2.0,1096.2122216344649,1079770.3530697841,1203.645242595087
2.0,1020.9349487467027,2379074.1604098585,1094.1024577742426
2.0,909.3206003109968,1411771.080150811,1100.9622201108873
2.0,1057.7663046006408,2171183.574356437,1082.4036602569818
2.0,919.8558525600217,1209401.2766848041,1109.3185058286347
2.0,1157.4013666862277,1538363.2979403783,1077.442965694831
2.0,1086.7820147380914,1147757.3248251274,1188.3685014887594
2.0,1121.5393144297445,953291.7443583444,1234.363142858559
2.0,1150.0295213058969,2056257.0032322356,1093.3272451399134
3.0,1141.6046575596104,1550454.5306940372,1103.4642543993546
3.0,968.9565776867557,1385531.3404355021,1155.3912326615073
3.0,1170.2744749511307,762836.7390574587,1172.2935019877948
3.0,923.6406969035489,1464703.8653290903,1146.9533139859795
3.0,1073.1604806003381,1041763.7338380817,1257.5710046406743
3.0,887.6879153475558,1431076.6701284365,1164.57273507448
3.0,1260.7399967567417,760740.5288084293,1231.544267398093
3.0,993.5764228943432,1300008.2662878921,1151.396610069443
3.0,1105.7079257598614,1790485.970132571,1061.6696136754306
