Epoch,Power,Latency,Cost
0.0,702.4483306376042,328.71636257752016,537.8834094546344
0.0,416.25725763906274,346.1702412993791,574.5556510121119
0.0,384.04740680495564,35407.52768594866,516.4592117568898
0.0,626.1867259516729,392.3578154573524,554.6230554436135
0.0,421.0691831948572,20318.254188827195,514.8769961122599
0.0,286.3646621302825,36729.35136153792,486.98555505515816
0.0,697.3600632129131,410.5531668587696,537.2373980096685
0.0,374.3181689489754,2952.037244826151,545.3862282091435
0.0,276.4330730775406,52790.107954134386,507.7893267462558
0.0,405.1173777096101,28781.689192255075,496.1161921124912
0.0,719.671667475736,342.2883049927348,529.8704525047523
0.0,351.595741025896,20242.890474295855,542.8073844076317
0.0,367.68982902246137,350.7581558357175,569.6135972794186
0.0,427.8263466786348,404.52951813246926,568.3216354747708
0.0,588.0082822144608,395.873122398843,553.0233168121442
0.0,898.2324780217273,316.3909615210334,560.2903798547137
0.0,370.7832807578139,80285.942523981,482.05923063198605
1.0,702.4483306376042,328.71636257752016,537.8834094546344
1.0,416.25725763906274,346.1702412993791,574.5556510121119
1.0,384.04740680495564,35407.52768594866,516.4592117568898
1.0,626.1867259516729,392.3578154573524,554.6230554436135
1.0,421.0691831948572,20318.254188827195,514.8769961122599
1.0,286.3646621302825,36729.35136153792,486.98555505515816
1.0,697.3600632129131,410.5531668587696,537.2373980096685
1.0,374.3181689489754,2952.037244826151,545.3862282091435
1.0,276.4330730775406,52790.107954134386,507.7893267462558
1.0,405.1173777096101,28781.689192255075,496.1161921124912
1.0,719.671667475736,342.2883049927348,529.8704525047523
1.0,351.595741025896,20242.890474295855,542.8073844076317
1.0,367.68982902246137,350.7581558357175,569.6135972794186
1.0,427.8263466786348,404.52951813246926,568.3216354747708
1.0,588.0082822144608,395.873122398843,553.0233168121442
1.0,898.2324780217273,316.3909615210334,560.2903798547137
1.0,322.0139808501677,707223.9822337779,362.4098247744863
1.0,611.6650084144435,11160.062633561063,509.6152163074991
1.0,440.2342739914089,323582.88394860947,379.7615375739746
1.0,187.79066610474374,2953150.4205962326,235.94723666051817
1.0,547.538040732046,32737.483803059047,480.1777182779371
1.0,398.89093277950775,82011.51255890944,450.96928887112796
1.0,189.8915648704046,2720097.401020083,226.66954937859452
1.0,215.55449931936016,1237226.8081189475,222.60389311833092
1.0,249.79238207349957,349523.42494496127,435.70009877525047
1.0,510.0934866882261,180152.30492860728,387.11211973540026
1.0,355.46935499623856,521743.5872044777,391.92128460317446
1.0,358.265253482837,273914.8708301513,429.7240306142515
1.0,458.6263744798828,846.782364877553,544.1001138399595
1.0,232.37583814466691,816571.1840016331,219.97471886062837
2.0,702.4483306376042,328.71636257752016,537.8834094546344
2.0,416.25725763906274,346.1702412993791,574.5556510121119
2.0,626.1867259516729,392.3578154573524,554.6230554436135
2.0,421.0691831948572,20318.254188827195,514.8769961122599
2.0,286.3646621302825,36729.35136153792,486.98555505515816
2.0,374.3181689489754,2952.037244826151,545.3862282091435
2.0,276.4330730775406,52790.107954134386,507.7893267462558
2.0,405.1173777096101,28781.689192255075,496.1161921124912
2.0,719.671667475736,342.2883049927348,529.8704525047523
2.0,367.68982902246137,350.7581558357175,569.6135972794186
2.0,427.8263466786348,404.52951813246926,568.3216354747708
2.0,588.0082822144608,395.873122398843,553.0233168121442
2.0,898.2324780217273,316.3909615210334,560.2903798547137
2.0,440.2342739914089,323582.88394860947,379.7615375739746
2.0,547.538040732046,32737.483803059047,480.1777182779371
2.0,398.89093277950775,82011.51255890944,450.96928887112796
2.0,215.55449931936016,1237226.8081189475,222.60389311833092
2.0,249.79238207349957,349523.42494496127,435.70009877525047
2.0,510.0934866882261,180152.30492860728,387.11211973540026
2.0,355.46935499623856,521743.5872044777,391.92128460317446
2.0,358.265253482837,273914.8708301513,429.7240306142515
2.0,232.37583814466691,816571.1840016331,219.97471886062837
2.0,329.3746614370968,82648.06952172228,462.9474470462487
2.0,431.1575661258394,640163.6870546651,317.5509753202162
2.0,279.50047141387057,721419.4972210312,425.05263261391633
2.0,285.47447316097936,102290.7902849399,467.4495143274369
2.0,289.001944409881,77607.77855546739,473.1201768163733
2.0,280.4880256151664,450918.37611915905,426.0694436026803
2.0,578.0666986917979,154442.713531475,416.0123718281469
2.0,244.54067947522043,908057.2141984147,219.81347526173698
2.0,284.04953614206977,350167.8097886062,429.0767840413789
2.0,386.4686352296941,389868.02278010047,398.36568658441826
2.0,582.863944153072,398.9395675994298,548.8625804420647
2.0,269.74819396784045,143183.14955076898,451.0132574554467
2.0,487.18565720130766,555155.3325794487,349.8745989923858
3.0,702.4483306376042,328.71636257752016,537.8834094546344
3.0,416.25725763906274,346.1702412993791,574.5556510121119
3.0,626.1867259516729,392.3578154573524,554.6230554436135
3.0,421.0691831948572,20318.254188827195,514.8769961122599
3.0,286.3646621302825,36729.35136153792,486.98555505515816
3.0,374.3181689489754,2952.037244826151,545.3862282091435
3.0,276.4330730775406,52790.107954134386,507.7893267462558
3.0,405.1173777096101,28781.689192255075,496.1161921124912
3.0,719.671667475736,342.2883049927348,529.8704525047523
3.0,367.68982902246137,350.7581558357175,569.6135972794186
3.0,427.8263466786348,404.52951813246926,568.3216354747708
3.0,588.0082822144608,395.873122398843,553.0233168121442
3.0,898.2324780217273,316.3909615210334,560.2903798547137
3.0,440.2342739914089,323582.88394860947,379.7615375739746
3.0,547.538040732046,32737.483803059047,480.1777182779371
3.0,398.89093277950775,82011.51255890944,450.96928887112796
3.0,249.79238207349957,349523.42494496127,435.70009877525047
3.0,510.0934866882261,180152.30492860728,387.11211973540026
3.0,355.46935499623856,521743.5872044777,391.92128460317446
3.0,232.37583814466691,816571.1840016331,219.97471886062837
3.0,329.3746614370968,82648.06952172228,462.9474470462487
3.0,431.1575661258394,640163.6870546651,317.5509753202162
3.0,285.47447316097936,102290.7902849399,467.4495143274369
3.0,289.001944409881,77607.77855546739,473.1201768163733
3.0,280.4880256151664,450918.37611915905,426.0694436026803
3.0,578.0666986917979,154442.713531475,416.0123718281469
3.0,244.54067947522043,908057.2141984147,219.81347526173698
3.0,284.04953614206977,350167.8097886062,429.0767840413789
3.0,582.863944153072,398.9395675994298,548.8625804420647
3.0,269.74819396784045,143183.14955076898,451.0132574554467
3.0,487.18565720130766,555155.3325794487,349.8745989923858
3.0,312.4617617799816,338918.4619846336,440.2519307974775
3.0,162.85933875346342,2511678.3174431166,218.79522292838092
3.0,299.5132083504269,361486.10581901966,405.2501869490964
3.0,544.7652060820976,129156.81343187805,416.96472909981895
3.0,330.50485633490376,19055.977630116162,524.9024283561345
3.0,320.2581918735554,197389.91856771323,444.2994462560154
3.0,286.40848707196625,669747.717091229,215.72963644356705
3.0,258.7056021530457,458717.83694791305,433.9094815641133
3.0,431.76109031384226,409.5451267486172,504.58189135708204
3.0,373.7537288685611,597768.1116027045,342.22241429394046
3.0,313.3255101801036,20730.062103963894,503.504636932083
4.0,702.4483306376042,328.71636257752016,537.8834094546344
4.0,416.25725763906274,346.1702412993791,574.5556510121119
4.0,626.1867259516729,392.3578154573524,554.6230554436135
4.0,421.0691831948572,20318.254188827195,514.8769961122599
4.0,286.3646621302825,36729.35136153792,486.98555505515816
4.0,374.3181689489754,2952.037244826151,545.3862282091435
4.0,276.4330730775406,52790.107954134386,507.7893267462558
4.0,405.1173777096101,28781.689192255075,496.1161921124912
4.0,719.671667475736,342.2883049927348,529.8704525047523
4.0,367.68982902246137,350.7581558357175,569.6135972794186
4.0,427.8263466786348,404.52951813246926,568.3216354747708
4.0,588.0082822144608,395.873122398843,553.0233168121442
4.0,898.2324780217273,316.3909615210334,560.2903798547137
4.0,547.538040732046,32737.483803059047,480.1777182779371
4.0,398.89093277950775,82011.51255890944,450.96928887112796
4.0,249.79238207349957,349523.42494496127,435.70009877525047
4.0,510.0934866882261,180152.30492860728,387.11211973540026
4.0,355.46935499623856,521743.5872044777,391.92128460317446
4.0,232.37583814466691,816571.1840016331,219.97471886062837
4.0,329.3746614370968,82648.06952172228,462.9474470462487
4.0,431.1575661258394,640163.6870546651,317.5509753202162
4.0,289.001944409881,77607.77855546739,473.1201768163733
4.0,578.0666986917979,154442.713531475,416.0123718281469
4.0,284.04953614206977,350167.8097886062,429.0767840413789
4.0,582.863944153072,398.9395675994298,548.8625804420647
4.0,269.74819396784045,143183.14955076898,451.0132574554467
4.0,487.18565720130766,555155.3325794487,349.8745989923858
4.0,162.85933875346342,2511678.3174431166,218.79522292838092
4.0,299.5132083504269,361486.10581901966,405.2501869490964
4.0,544.7652060820976,129156.81343187805,416.96472909981895
4.0,330.50485633490376,19055.977630116162,524.9024283561345
4.0,320.2581918735554,197389.91856771323,444.2994462560154
4.0,286.40848707196625,669747.717091229,215.72963644356705
4.0,258.7056021530457,458717.83694791305,433.9094815641133
4.0,431.76109031384226,409.5451267486172,504.58189135708204
4.0,373.7537288685611,597768.1116027045,342.22241429394046
4.0,313.3255101801036,20730.062103963894,503.504636932083
4.0,244.80808109488487,798610.5451178643,218.55552313943446
4.0,315.7516165426493,247196.9709327194,434.7358547131354
4.0,252.67697268721122,624060.5039796724,415.25918498763565
4.0,338.2482121155637,259857.45525461677,392.4158438797612
4.0,321.2992088221311,660632.9705895891,403.4095184929019
4.0,369.619887867405,596174.3960972844,391.728862421672
4.0,336.29961649106605,104861.72212955229,443.00796038002744
4.0,390.7846817823953,464.6676680449699,528.4937278989812
4.0,231.93743106641577,2123628.0888788896,258.9476937281128
4.0,209.97639596803515,2036071.3108819237,267.93984735394076
4.0,357.63161221660675,58976.91144997858,480.0035083764275
5.0,702.4483306376042,328.71636257752016,537.8834094546344
5.0,416.25725763906274,346.1702412993791,574.5556510121119
5.0,626.1867259516729,392.3578154573524,554.6230554436135
5.0,421.0691831948572,20318.254188827195,514.8769961122599
5.0,286.3646621302825,36729.35136153792,486.98555505515816
5.0,374.3181689489754,2952.037244826151,545.3862282091435
5.0,405.1173777096101,28781.689192255075,496.1161921124912
5.0,719.671667475736,342.2883049927348,529.8704525047523
5.0,367.68982902246137,350.7581558357175,569.6135972794186
5.0,427.8263466786348,404.52951813246926,568.3216354747708
5.0,588.0082822144608,395.873122398843,553.0233168121442
5.0,898.2324780217273,316.3909615210334,560.2903798547137
5.0,547.538040732046,32737.483803059047,480.1777182779371
5.0,398.89093277950775,82011.51255890944,450.96928887112796
5.0,249.79238207349957,349523.42494496127,435.70009877525047
5.0,510.0934866882261,180152.30492860728,387.11211973540026
5.0,355.46935499623856,521743.5872044777,391.92128460317446
5.0,232.37583814466691,816571.1840016331,219.97471886062837
5.0,329.3746614370968,82648.06952172228,462.9474470462487
5.0,431.1575661258394,640163.6870546651,317.5509753202162
5.0,289.001944409881,77607.77855546739,473.1201768163733
5.0,578.0666986917979,154442.713531475,416.0123718281469
5.0,284.04953614206977,350167.8097886062,429.0767840413789
5.0,582.863944153072,398.9395675994298,548.8625804420647
