epoch,fitness
0,1066587.1509157368
1,85466.74538863785
2,21250.99459494549
3,21250.99459494549
4,8242.290635117608
5,8242.290635117608
6,6713.935796993446
7,6713.935796993446
8,5124.300910864278
9,1071.1671642551669
10,1071.1671642551669
11,972.2879283455782
12,972.2879283455782
13,972.2879283455782
14,926.3020936284859
15,672.4323315938802
16,672.4323315938802
17,672.4323315938802
18,672.4323315938802
19,578.5566139106426
20,578.5566139106426
21,578.5566139106426
22,578.5566139106426
23,578.5566139106426
24,578.5566139106426
25,578.5566139106426
26,578.5566139106426
27,578.5566139106426
28,578.5566139106426
29,578.5566139106426
30,578.5566139106426
31,578.5566139106426
32,578.5566139106426
33,540.9014550573846
34,540.9014550573846
35,540.9014550573846
36,540.9014550573846
37,540.9014550573846
38,540.9014550573846
39,487.9044245240431
40,487.9044245240431
41,487.9044245240431
42,487.9044245240431
43,473.57772163315786
44,473.57772163315786
45,473.57772163315786
46,473.57772163315786
47,473.57772163315786
48,473.57772163315786
49,473.57772163315786
50,473.57772163315786
51,473.57772163315786
52,473.57772163315786
53,473.57772163315786
54,473.57772163315786
55,473.57772163315786
56,473.57772163315786
57,473.57772163315786
58,473.57772163315786
59,473.57772163315786
60,470.3699228752454
61,470.3699228752454
62,470.3699228752454
63,470.3699228752454
64,470.3699228752454
65,470.3699228752454
66,470.3699228752454
67,470.3699228752454
68,458.5276220860482
69,458.5276220860482
70,458.5276220860482
71,458.5276220860482
72,458.5276220860482
73,458.5276220860482
74,458.5276220860482
75,458.5276220860482
76,458.5276220860482
77,458.5276220860482
78,458.5276220860482
79,458.5276220860482
80,458.5276220860482
81,458.5276220860482
82,457.45216532120656
83,457.45216532120656
84,457.45216532120656
85,457.45216532120656
86,457.45216532120656
87,457.45216532120656
88,457.45216532120656
89,457.45216532120656
90,457.45216532120656
91,457.45216532120656
92,457.45216532120656
93,457.45216532120656
94,457.45216532120656
95,457.45216532120656
96,457.45216532120656
97,457.45216532120656
98,457.45216532120656
99,457.45216532120656
100,457.45216532120656
101,457.45216532120656
102,457.45216532120656
103,457.45216532120656
104,457.45216532120656
105,457.45216532120656
106,440.26413077981664
107,440.26413077981664
108,440.26413077981664
109,440.26413077981664
110,440.26413077981664
111,440.26413077981664
112,440.26413077981664
113,440.26413077981664
114,440.26413077981664
115,440.26413077981664
116,440.26413077981664
117,440.26413077981664
118,440.26413077981664
119,440.26413077981664
120,440.26413077981664
121,440.26413077981664
122,440.26413077981664
123,440.26413077981664
124,440.26413077981664
125,440.26413077981664
126,440.26413077981664
127,440.26413077981664
128,440.26413077981664
129,440.26413077981664
130,440.26413077981664
131,440.26413077981664
132,440.26413077981664
133,440.26413077981664
134,440.26413077981664
135,440.26413077981664
136,440.26413077981664
137,440.26413077981664
138,440.26413077981664
139,440.26413077981664
140,440.26413077981664
141,440.26413077981664
142,440.26413077981664
143,440.26413077981664
144,440.26413077981664
145,440.26413077981664
146,440.26413077981664
147,436.29314373014205
148,436.29314373014205
149,431.8966395608145
150,431.8966395608145
151,431.8966395608145
152,431.8966395608145
153,431.8966395608145
154,431.8966395608145
155,431.8966395608145
156,431.8966395608145
157,431.8966395608145
158,431.8966395608145
159,431.8966395608145
160,431.8966395608145
