epoch,fitness
0,1551.1731320830354
1,1114.4190092448885
2,937.7398032338024
3,820.2808002450136
4,758.188513974334
5,757.1560116537062
6,756.2261492239793
7,753.867834915301
8,753.867834915301
9,752.8553665569818
10,752.8553665569818
11,750.7370561649119
12,750.3249969352671
13,749.4608528786615
14,749.4608528786615
15,747.1614342802109
16,747.1614342802109
17,747.0346516290407
18,745.68659114008
19,745.2799201180857
20,742.2934132238616
21,741.5465018382566
22,741.5465018382566
23,740.5686705567326
24,740.5686705567326
25,738.0189241167063
26,737.055378007483
27,737.055378007483
28,737.055378007483
29,737.055378007483
30,737.055378007483
31,734.0981772058934
32,732.0813357939296
33,729.8622308369578
34,729.8622308369578
35,729.3783957941516
36,727.7180503885029
37,727.7180503885029
38,726.7407237783418
39,725.7016363559962
40,725.7016363559962
41,725.7016363559962
42,724.4134672181981
43,724.4134672181981
44,724.4134672181981
45,723.9447273313715
46,720.9132920596345
47,720.9132920596345
48,720.4536110295824
49,718.8502215679031
50,718.8502215679031
51,718.8502215679031
52,718.8502215679031
53,716.3409442578436
54,715.5729619676605
55,715.5729619676605
