epoch,fitness
0,1608.3803134141551
1,1154.7415460809118
2,819.7380532296074
3,775.744990565952
4,775.4120124008884
5,768.9779753797105
6,768.9779753797105
7,768.9779753797105
8,756.0427683684109
9,756.0427683684109
10,715.570155976378
11,712.9463704440772
12,707.8016152070539
13,617.0090264112231
14,615.9057101233249
15,615.9057101233249
16,572.6327420056352
17,545.6858962953667
18,543.9475293711079
19,540.2002364725037
20,528.6275859791118
21,528.6275859791118
22,521.0564458469117
23,520.979799403275
24,520.1988388435933
25,518.01164080029
26,518.01164080029
27,518.01164080029
28,518.01164080029
29,518.01164080029
30,518.01164080029
31,518.01164080029
32,518.01164080029
33,518.01164080029
34,518.01164080029
35,518.01164080029
36,518.01164080029
37,513.9306149318909
38,513.9306149318909
39,511.74486116789114
40,511.74486116789114
41,511.74486116789114
42,511.74486116789114
43,511.74486116789114
44,511.74486116789114
45,511.74486116789114
46,511.74486116789114
47,511.74486116789114
48,511.74486116789114
49,511.74486116789114
50,511.74486116789114
51,511.74486116789114
52,511.74486116789114
53,511.74486116789114
54,511.74486116789114
55,511.74486116789114
56,511.74486116789114
57,511.74486116789114
58,511.74486116789114
59,511.74486116789114
60,511.74486116789114
61,511.74486116789114
62,511.74486116789114
63,511.74486116789114
64,511.74486116789114
65,511.74486116789114
66,511.74486116789114
67,511.74486116789114
68,511.74486116789114
69,511.74486116789114
70,511.74486116789114
71,511.74486116789114
72,511.74486116789114
73,511.74486116789114
74,511.74486116789114
75,511.74486116789114
76,511.74486116789114
77,511.74486116789114
78,511.74486116789114
79,511.74486116789114
80,511.74486116789114
81,511.74486116789114
82,511.74486116789114
83,511.74486116789114
84,511.74486116789114
85,511.74486116789114
86,511.74486116789114
87,511.74486116789114
88,511.74486116789114
89,511.74486116789114
90,511.74486116789114
91,511.74486116789114
92,511.74486116789114
93,510.3606322421542
94,510.3606322421542
95,510.3606322421542
96,510.3606322421542
97,510.3606322421542
98,510.3606322421542
