Epoch,FrontSize,Time
1,13,16.460490465164185
2,13,13.732967615127563
3,15,16.036420583724976
4,16,16.030051946640015
5,16,14.531936883926392
6,19,15.817954778671265
7,23,15.199755191802979
8,25,15.38093638420105
9,25,15.084455251693726
10,26,13.72596001625061
11,28,14.043246984481812
12,28,13.901114225387573
13,25,14.221729516983032
14,26,13.356140375137329
15,25,14.881378173828125
16,25,14.18414568901062
17,22,13.701073169708252
18,24,15.22038984298706
19,25,13.87379503250122
20,26,14.616387128829956
21,27,14.395018577575684
22,25,14.615478754043579
23,24,14.318192720413208
24,24,14.414797067642212
25,25,14.823728084564209
26,24,13.888664722442627
27,23,12.362931489944458
28,25,15.395251750946045
29,25,13.961023330688477
30,27,14.783576965332031
31,26,14.67031455039978
32,37,14.324200630187988
33,37,13.726767301559448
34,35,15.149985551834106
35,34,14.727906942367554
36,33,13.90617322921753
37,34,13.877378702163696
38,35,12.881929159164429
39,30,13.875322341918945
40,28,14.656177520751953
41,28,15.104053974151611
42,24,14.779306888580322
43,27,13.943159103393555
44,26,14.721043109893799
45,25,13.665367364883423
46,25,14.700183868408203
47,28,14.63023853302002
48,28,14.412967920303345
49,31,12.814986228942871
50,34,13.796165704727173
51,35,13.692294359207153
52,34,13.612107753753662
53,36,14.195028066635132
54,36,14.5079345703125
55,34,14.99727463722229
56,32,14.763680219650269
57,30,14.878706455230713
58,32,14.454306364059448
59,33,13.404595851898193
60,34,14.082645893096924
61,32,13.527267694473267
62,33,12.796767473220825
63,32,12.72871708869934
64,32,14.313637256622314
65,29,14.557647943496704
66,32,14.158429861068726
67,31,13.84579348564148
68,32,15.477425813674927
69,32,13.256824016571045
70,32,13.598555088043213
71,32,13.720225095748901
72,33,13.620136499404907
73,37,14.62797236442566
74,36,14.196743249893188
75,36,14.295097589492798
76,39,13.207099676132202
77,37,13.830524921417236
78,36,12.373852014541626
79,33,12.621478080749512
80,33,13.258070468902588
81,33,14.160423994064331
82,31,13.31457781791687
83,31,14.359537124633789
84,31,12.464897871017456
85,31,14.143563985824585
86,21,13.832911014556885
87,31,13.671704769134521
88,33,14.234076976776123
89,30,13.762787580490112
90,30,14.069550514221191
91,29,13.587041854858398
92,28,15.468844890594482
93,28,14.175256729125977
94,25,15.23593521118164
95,26,12.752834558486938
96,28,14.69510006904602
97,27,13.199812889099121
98,27,13.973903894424438
99,27,12.285977840423584
100,29,12.759583950042725
101,29,13.184102296829224
102,30,12.930068731307983
103,29,14.048397541046143
104,31,14.295180559158325
105,32,12.731026649475098
106,32,13.079084634780884
107,32,12.25096321105957
108,32,13.381712436676025
109,29,13.989004611968994
110,29,14.365825891494751
111,28,13.135613918304443
112,31,12.952374696731567
113,29,12.798214673995972
114,28,11.963484048843384
115,29,12.710756540298462
116,5,12.076631784439087
117,5,13.36281681060791
118,5,14.510501861572266
119,7,14.037756443023682
120,7,15.528178930282593
121,7,14.484749794006348
122,7,15.134944677352905
123,7,15.03050446510315
124,7,14.984528541564941
125,6,14.908639192581177
126,6,13.740200281143188
127,6,13.041465759277344
128,6,12.313007116317749
129,5,14.415070533752441
130,5,14.115636825561523
131,5,15.388291835784912
132,5,15.11449909210205
133,4,14.366706132888794
134,4,14.645199060440063
135,3,13.366925716400146
136,3,15.11390495300293
137,3,15.308528423309326
138,3,14.090358257293701
139,3,13.572379112243652
140,3,15.114185810089111
141,3,13.78470754623413
142,3,14.983777046203613
143,4,15.463595628738403
144,3,15.05911660194397
145,3,13.849950790405273
146,3,16.052361249923706
147,4,14.024009466171265
148,6,15.509276628494263
149,6,16.09222412109375
150,5,16.089433193206787
151,5,14.829230308532715
152,5,14.392138004302979
153,5,15.53095006942749
154,6,15.82729959487915
155,10,14.113693952560425
156,3,15.276250123977661
157,3,15.678459644317627
158,3,13.391156911849976
159,3,14.678030014038086
160,3,17.833573818206787
161,4,18.82899284362793
162,4,18.611066818237305
163,4,22.069141149520874
164,5,21.3251473903656
165,6,21.7219717502594
166,7,19.196096658706665
167,6,22.022974252700806
168,6,24.250545978546143
169,6,24.875404119491577
170,6,32.08856797218323
170,6,2502.6287140846252
