Epoch,Power,Latency,Cost
0.0,1723.8113081662682,3405277.879392248,1570.288966894534
0.0,1972.237952062901,1608283.9361213201,1566.6576212910527
0.0,1815.225880076462,2358780.515586909,1567.9956130489677
0.0,1666.0200363019449,3044116.9259275966,1598.1499077348167
0.0,1600.8484878594775,3963549.866326244,1584.753282559383
0.0,1581.3983655765098,3978592.3169356063,1522.3197538692807
0.0,1845.1121314640925,2344418.103668962,1684.8705851863594
0.0,2877.536236223557,895983.9857427281,1686.004146636748
0.0,1638.345843693502,3720165.047894624,1654.697005085868
0.0,2237.367446422459,933383.7768047017,1603.3540837280989
0.0,1726.224300855414,3013459.4598531313,1595.918676936541
0.0,2022.8159175933786,3560146.227936651,1551.7411719042816
0.0,1840.204721777955,2345626.4212704455,1654.1762965433209
1.0,1972.237952062901,1608283.9361213201,1566.6576212910527
1.0,1676.8574145230086,1957762.7653679887,1564.0358238535116
1.0,3577.0348860949807,1471.9551678128519,1986.034439050984
1.0,1666.0200363019449,3044116.9259275966,1598.1499077348167
1.0,1600.8484878594775,3963549.866326244,1584.753282559383
1.0,1581.3983655765098,3978592.3169356063,1522.3197538692807
1.0,2604.48878470329,447103.7909607684,1798.7022769375242
1.0,2839.842415663138,895557.5721811987,1655.2010401634684
1.0,1875.8549667871046,1153431.4383650806,1611.2893268082648
1.0,2571.284688020723,645056.153003072,1758.7813841270897
1.0,2237.367446422459,933383.7768047017,1603.3540837280989
1.0,2022.8159175933786,3560146.227936651,1551.7411719042816
1.0,1633.95202008286,3588046.6966146617,1645.0848355690268
2.0,1972.237952062901,1608283.9361213201,1566.6576212910527
2.0,1676.8574145230086,1957762.7653679887,1564.0358238535116
2.0,3577.0348860949807,1471.9551678128519,1986.034439050984
2.0,1666.0200363019449,3044116.9259275966,1598.1499077348167
2.0,1600.8484878594775,3963549.866326244,1584.753282559383
2.0,1581.3983655765098,3978592.3169356063,1522.3197538692807
2.0,1972.9365976822667,1415756.1744707671,1578.3631022121767
2.0,2604.48878470329,447103.7909607684,1798.7022769375242
2.0,2839.842415663138,895557.5721811987,1655.2010401634684
2.0,1875.8549667871046,1153431.4383650806,1611.2893268082648
2.0,2571.284688020723,645056.153003072,1758.7813841270897
2.0,2237.367446422459,933383.7768047017,1603.3540837280989
2.0,2022.8159175933786,3560146.227936651,1551.7411719042816
2.0,1633.95202008286,3588046.6966146617,1645.0848355690268
2.0,2083.656315193095,1574301.8448502908,1569.5367913907457
3.0,1647.0724259797403,2795782.188844132,1554.108881766059
3.0,1972.237952062901,1608283.9361213201,1566.6576212910527
3.0,1676.8574145230086,1957762.7653679887,1564.0358238535116
3.0,3577.0348860949807,1471.9551678128519,1986.034439050984
3.0,1600.8484878594775,3963549.866326244,1584.753282559383
3.0,1581.3983655765098,3978592.3169356063,1522.3197538692807
3.0,1972.9365976822667,1415756.1744707671,1578.3631022121767
3.0,2604.48878470329,447103.7909607684,1798.7022769375242
3.0,2839.842415663138,895557.5721811987,1655.2010401634684
3.0,1875.8549667871046,1153431.4383650806,1611.2893268082648
3.0,1938.269970121318,1150007.9277830427,1597.6431292994575
3.0,4213.466616988214,599.4462613454475,2447.835358066396
3.0,2237.367446422459,933383.7768047017,1603.3540837280989
3.0,2022.8159175933786,3560146.227936651,1551.7411719042816
3.0,1633.95202008286,3588046.6966146617,1645.0848355690268
3.0,2083.656315193095,1574301.8448502908,1569.5367913907457
4.0,1647.0724259797403,2795782.188844132,1554.108881766059
4.0,1972.237952062901,1608283.9361213201,1566.6576212910527
4.0,1676.8574145230086,1957762.7653679887,1564.0358238535116
4.0,3577.0348860949807,1471.9551678128519,1986.034439050984
4.0,1600.8484878594775,3963549.866326244,1584.753282559383
4.0,1581.3983655765098,3978592.3169356063,1522.3197538692807
4.0,1633.95202008286,3588046.6966146617,1645.0848355690268
4.0,3254.426393427876,205223.07788069212,1902.1120121830913
4.0,2839.842415663138,895557.5721811987,1655.2010401634684
4.0,1875.8549667871046,1153431.4383650806,1611.2893268082648
4.0,1938.269970121318,1150007.9277830427,1597.6431292994575
4.0,4213.466616988214,599.4462613454475,2447.835358066396
4.0,2237.367446422459,933383.7768047017,1603.3540837280989
4.0,2022.8159175933786,3560146.227936651,1551.7411719042816
4.0,1876.0993407969252,1316306.9338279818,1569.2775775971995
4.0,3004.8375371349034,1096.6612369537788,2180.564753710659
5.0,1647.0724259797403,2795782.188844132,1554.108881766059
5.0,1972.237952062901,1608283.9361213201,1566.6576212910527
5.0,2022.8159175933786,3560146.227936651,1551.7411719042816
5.0,3577.0348860949807,1471.9551678128519,1986.034439050984
5.0,1685.6124209947297,2716157.3712553666,1579.3638265786753
5.0,1600.8484878594775,3963549.866326244,1584.753282559383
5.0,2249.225209131553,1174558.0914993458,1572.3382004736754
5.0,1845.1121314640925,2344418.103668962,1684.8705851863594
5.0,2237.367446422459,933383.7768047017,1603.3540837280989
5.0,3254.426393427876,205223.07788069212,1902.1120121830913
5.0,4213.466616988214,599.4462613454475,2447.835358066396
5.0,1785.198667815925,2470376.807124933,1591.3658530339792
5.0,2839.842415663138,895557.5721811987,1655.2010401634684
5.0,1875.8549667871046,1153431.4383650806,1611.2893268082648
5.0,2118.7114073007915,4760693.262716675,1517.0367278592846
5.0,1903.154178494279,998620.111458613,1591.446109750863
5.0,1601.112084316834,3434761.8459283346,1557.3653187043572
5.0,1876.0993407969252,1316306.9338279818,1569.2775775971995
5.0,3004.8375371349034,1096.6612369537788,2180.564753710659
6.0,1647.0724259797403,2795782.188844132,1554.108881766059
6.0,2067.8163316956184,1236668.259280505,1574.0362998919168
6.0,3621.752028868158,238196.93215677384,1875.6214588652465
6.0,3577.0348860949807,1471.9551678128519,1986.034439050984
6.0,1685.6124209947297,2716157.3712553666,1579.3638265786753
6.0,1980.582053956647,1097829.4026374146,1580.1326432381152
6.0,1600.8484878594775,3963549.866326244,1584.753282559383
6.0,2138.291051603408,1011098.7430190111,1567.0922225936872
6.0,1845.1121314640925,2344418.103668962,1684.8705851863594
6.0,3196.4777184851478,369642.9355443271,1902.9238590324596
6.0,3254.426393427876,205223.07788069212,1902.1120121830913
6.0,2022.8159175933786,3560146.227936651,1551.7411719042816
6.0,1785.198667815925,2470376.807124933,1591.3658530339792
6.0,1834.1608634087713,2890521.2682297127,1553.2326140045022
