Epoch,FrontSize,Time
1,22,8.849810600280762
2,27,6.613747835159302
3,40,6.195627212524414
4,26,6.140626907348633
5,31,6.042001485824585
6,19,5.911426067352295
7,20,6.147376537322998
8,27,5.883521318435669
9,28,6.435746431350708
10,34,6.537792205810547
11,24,6.319556713104248
12,25,6.237234354019165
13,27,6.278081893920898
14,26,6.468671798706055
15,16,6.157834768295288
16,24,6.762250661849976
17,27,6.454936981201172
18,15,6.465010166168213
19,20,6.282176971435547
20,14,5.971905708312988
21,18,6.441983222961426
22,29,6.117283582687378
23,22,6.244301795959473
24,26,6.027691125869751
25,14,6.127023935317993
26,12,6.20753026008606
27,20,6.943108320236206
28,8,6.7453436851501465
29,11,6.508680582046509
30,24,6.138340950012207
31,13,6.276269435882568
32,27,6.126662731170654
33,21,6.005481004714966
34,27,6.38647198677063
35,26,6.149130344390869
36,18,6.4892706871032715
37,34,6.393563508987427
38,17,6.53363561630249
39,18,6.185635566711426
40,17,6.363822937011719
41,12,5.954188108444214
42,14,6.600509166717529
43,21,6.39107871055603
44,12,6.304981231689453
45,14,6.245920181274414
46,12,6.069625616073608
47,21,6.061424970626831
48,13,6.589607000350952
49,27,6.138469457626343
50,18,5.946253776550293
51,20,6.4270970821380615
52,24,6.119033098220825
53,20,5.965255260467529
54,26,5.995150566101074
55,24,6.185450792312622
56,28,6.366188049316406
57,20,6.282927751541138
58,19,6.33679723739624
59,19,6.334565877914429
60,20,6.544618844985962
61,22,6.188191652297974
62,13,6.53550910949707
63,16,6.415154457092285
64,16,6.600632905960083
65,32,6.210817098617554
66,20,6.562296390533447
67,14,6.796593189239502
68,23,6.615150213241577
69,21,6.713102340698242
70,16,6.545858383178711
71,8,5.88576865196228
72,13,7.107759952545166
73,7,6.785727262496948
74,8,6.314303874969482
75,15,6.530465602874756
76,16,6.348343133926392
77,12,6.431218385696411
78,18,6.343285083770752
79,13,6.396480560302734
80,24,6.717780113220215
81,17,6.766871929168701
82,12,6.615684986114502
83,18,6.3333001136779785
84,16,6.449517726898193
85,12,6.6626670360565186
86,14,6.269578218460083
87,16,6.310606479644775
88,14,6.279175519943237
89,12,6.464494705200195
90,10,6.608278512954712
91,12,7.300480604171753
92,17,6.188514947891235
93,21,6.357673168182373
94,20,6.625373840332031
95,23,7.08672022819519
96,25,6.7165207862854
97,31,6.541271924972534
98,20,6.454763174057007
99,24,6.991105794906616
100,14,6.276460409164429
101,7,6.206487417221069
102,19,6.635789632797241
103,16,6.405800104141235
104,16,7.042012453079224
105,14,6.433463096618652
106,20,6.6174116134643555
107,15,6.57037353515625
108,20,6.619179964065552
109,16,6.531966686248779
110,14,6.540514707565308
111,13,6.480715751647949
112,15,6.049806833267212
113,15,6.462884902954102
114,9,6.195085763931274
115,22,6.26235032081604
116,18,6.352123260498047
117,19,6.824329376220703
118,20,6.667273759841919
119,12,6.491534471511841
120,13,6.479910612106323
121,15,6.440451383590698
122,12,6.946087121963501
123,7,6.891432762145996
124,8,6.508762359619141
125,21,6.342351675033569
126,23,6.818334102630615
127,22,6.501766920089722
128,13,6.473865985870361
129,11,6.436777591705322
130,9,6.146842002868652
131,15,6.347956895828247
132,14,6.361499786376953
133,24,6.64104962348938
134,24,7.261907577514648
135,24,6.847702264785767
136,13,7.016782522201538
137,26,6.731935024261475
138,14,6.733654499053955
139,15,6.425259590148926
140,11,6.303015470504761
141,14,6.7250072956085205
142,13,6.634134531021118
143,18,6.505384683609009
144,16,7.042404651641846
145,20,6.722798824310303
146,20,6.85081148147583
147,20,6.714688062667847
148,20,6.546297550201416
149,19,6.868184328079224
150,20,7.008465766906738
151,14,6.630600452423096
152,18,6.494937181472778
153,17,6.791941165924072
154,23,6.732181072235107
155,20,6.853353500366211
156,21,6.404957056045532
157,18,6.467386245727539
158,26,6.495662212371826
159,26,6.962221145629883
160,19,6.517502546310425
161,18,6.584428787231445
162,22,6.312033653259277
163,25,6.511050462722778
164,26,6.377496004104614
165,17,6.302783966064453
166,18,6.753183126449585
167,16,6.7120749950408936
168,23,6.717958688735962
169,30,6.741221904754639
170,20,6.424727201461792
171,23,6.426253080368042
172,30,6.8502888679504395
173,23,6.543313503265381
174,30,7.0151753425598145
175,24,6.667778730392456
176,18,6.497859954833984
177,25,6.68145489692688
178,23,6.751125812530518
179,21,6.643263101577759
180,26,6.851061820983887
181,29,6.877644062042236
182,16,6.946386337280273
183,18,6.526219367980957
184,20,6.808852672576904
185,14,6.976938962936401
186,16,6.7354490756988525
187,14,6.6721227169036865
188,16,6.77715277671814
189,13,6.774860382080078
190,29,6.6666786670684814
191,9,6.830457448959351
192,20,6.75682520866394
192,20,1253.2589197158813
