Epoch,Power,Latency,Cost
0.0,592.6318448880421,1082826.7424522508,790.7888197538574
0.0,592.6318448880421,1082826.7424522508,790.7888197538574
0.0,939.8517713502574,59231.974507264094,931.3441960337024
0.0,906.6253314790507,65855.2346514933,897.5960032618046
0.0,884.8209647357396,76296.88989622664,861.8069787792952
0.0,765.2638423972455,815501.6371413947,794.4370438035777
0.0,1073.3275357273974,37340.05967005769,984.0271167729226
0.0,1018.2309069006018,92292.48882778948,835.9124351135495
0.0,1000.7364942451184,51375.181348511156,893.1867552722118
0.0,592.9810018727044,755112.7680185961,820.5888815912723
0.0,883.6275843477082,148744.2004267388,847.2357761093429
0.0,648.8112782997714,507894.0015972395,811.3309131948602
0.0,1067.2422251940516,42308.93682968556,979.0149210649138
0.0,799.4336024389002,67623.18756364122,879.235507458306
0.0,885.3097818137942,103044.94278062863,855.8971755332063
0.0,697.4125123105723,289901.7086028149,877.7484664673206
0.0,531.0875466526828,929371.3458510307,824.6012371218553
0.0,1027.1943503641812,49323.62972788585,900.3828185781867
0.0,816.6286526695667,134684.01997455367,862.7497641341535
0.0,846.5051954403659,155480.55776960962,839.9823529714488
0.0,826.7810244393133,193198.7983642942,830.6482565467968
0.0,949.4732617645768,119988.8082211,855.0734286188207
1.0,1111.2473430838418,35362.7691639282,887.6454187470196
1.0,1111.2473430838418,35362.7691639282,887.6454187470196
1.0,1159.383142159394,32736.184466162722,886.7073266422307
1.0,1339.4787798927402,691.0383490069944,958.8703920685941
1.0,940.6365266556875,434114.5905892206,828.0545763385684
1.0,1221.8101206666806,6258.126031083225,962.3400225458365
1.0,1156.5576353686988,7429.1760461803615,941.867249392568
1.0,1049.9522952165898,89891.70425071438,869.2645959617585
1.0,1018.2309069006018,92292.48882778948,835.9124351135495
1.0,1185.2192624236027,8723.319538351128,923.8565914085231
1.0,914.1719877921653,94772.93901253006,879.1562388066957
1.0,928.8019021861737,51322.945515359155,903.0370664216929
1.0,1059.0008406751042,40798.13904900756,913.5155771866932
1.0,1013.2209946163515,34378.66858534986,963.497142633681
1.0,983.6389035926136,37556.06621267695,932.6264921312273
1.0,1000.7364942451184,51375.181348511156,893.1867552722118
1.0,1234.6555935391787,712.1155794998165,937.1602494331696
1.0,983.6389035926136,37556.06621267695,932.6264921312273
1.0,806.7734600783313,160676.76682027243,883.6467883073915
1.0,1096.8774007655186,8925.135507804926,940.3392054085365
1.0,694.176347580985,288092.2278689438,876.605471264842
1.0,561.9766541542837,1056742.660614601,792.0696197122517
1.0,1072.1789387399745,12571.335829464115,893.4087020136798
1.0,860.5268349987568,242741.5771869254,842.5418609607274
1.0,883.6151555015471,53076.55062134831,929.6924451875657
1.0,592.9810018727044,755112.7680185961,820.5888815912723
1.0,675.9968537007101,585106.5573966281,815.8360073694147
2.0,1277.2807042699326,670.1953879560933,1013.1860117721939
2.0,1277.2807042699326,670.1953879560933,1013.1860117721939
2.0,1131.6864939505012,32264.254152335634,884.6129919096987
2.0,1315.5397827054119,3224.4116306410597,944.7997153301045
2.0,1068.5437225054677,29370.37284829716,944.089136583743
2.0,1020.0047732719619,68647.71709959662,889.1393661378233
2.0,1117.675520292266,8883.014895549783,993.512426005876
2.0,1157.0249773695666,13692.868807634472,924.1132619596026
2.0,1346.1896867999387,618.6879631940691,1010.649034630482
2.0,1326.8942750798656,663.1038091743533,984.753214739769
2.0,1222.6012174473879,4283.597508698658,927.344205672847
2.0,1356.4688083811138,598.2020578656491,1029.9211437731146
2.0,1279.473629221544,1038.6406961694647,986.0931838250726
2.0,1123.5939610591538,22160.82970332509,971.8633427033556
2.0,1176.7564909470861,1746.1201129248202,1001.2746485627513
2.0,857.732481707999,241862.23168116508,842.5753357318176
2.0,1422.2829232367656,515.734283623844,1010.1309917050472
2.0,1266.1869928679969,3716.1287359274843,923.7529460970032
2.0,1195.2557464469298,2880.398711943457,976.803445923006
2.0,1362.0276654515835,714.6443262320075,971.379409215297
2.0,1214.0532016983757,2782.1725773379667,984.2140727000543
2.0,1091.6991336627423,22248.560915496993,900.437194676278
2.0,1158.8987756512279,2815.6826905703956,981.7707520557498
2.0,1311.3031974673959,690.7532619670621,994.6804929730615
2.0,1278.5914700293795,695.6325981038779,1011.5319729509072
2.0,673.7217375556642,599826.3156352551,811.1133419106171
2.0,1246.1618257244807,2640.4858985875326,949.812356373834
2.0,1181.751261907917,1863.2821096955033,999.5218651444414
2.0,1312.4005122198105,15459.28612556151,912.855948894866
2.0,1366.2042814446543,677.7396623895651,971.7238326872354
2.0,806.2959645899551,161288.38423400393,883.9580809504438
2.0,1235.8430701064588,1139.4898366138568,989.617254296278
2.0,1370.6867168124877,4325.76702791896,915.7005555152889
2.0,1298.5923920574699,702.7043838925872,984.6332135058149
2.0,1336.1799077591445,668.7315053296288,976.6227072626683
2.0,1047.4286522815396,67800.91456119431,888.730270413261
2.0,1423.2904832797337,646.085759835082,999.0023282131818
2.0,1606.1177289504994,648.7816566677851,996.6044438597211
2.0,1110.937349330137,36915.64856319098,882.3899801594762
2.0,883.6151555015471,53076.55062134831,929.6924451875657
3.0,1135.607718170576,8084.461178200345,990.4575063869379
3.0,1135.607718170576,8084.461178200345,990.4575063869379
3.0,1044.2483648050174,9983.324121116908,960.2237472458271
3.0,1377.7518717826913,573.8031690842349,987.6542902153976
3.0,1495.4903752444902,478.6018449656045,1024.0916430262503
3.0,1594.0909289643632,466.45258503227916,1081.2698936710572
3.0,1498.168741003569,493.7945307754123,1005.8443292763169
3.0,1138.090256402851,75986.53377294472,887.9697507766327
3.0,1274.0598094876361,658.87672009466,1018.7539886406272
3.0,1004.692598335639,35980.6213354492,930.4560311579415
3.0,1004.1992287113746,42617.755212965334,908.1787219423554
3.0,1309.2380283748068,650.1609119396389,941.092973590727
3.0,1283.352256715065,1103.8784321908001,987.4178115439491
3.0,1402.112899451515,524.9359385434361,990.5126283590823
3.0,1295.3477351859121,674.6386484663659,994.7182016133529
3.0,1166.955636492172,17385.728040997943,922.5126946081406
3.0,1214.1821157900345,646.9270308302486,1025.9524459519105
3.0,1345.9311330045182,574.6485987319403,1029.7465093387962
3.0,1260.5380534140031,6493.855747850417,919.7234090207097
3.0,1176.7564909470861,1746.1201129248202,1001.2746485627513
3.0,1465.9551733774888,485.67137643932716,1058.9691957083144
3.0,910.8398596137984,97705.5266044041,925.8419345842744
3.0,1335.0552786643786,630.1177947054975,1006.404431699645
3.0,1323.964832436148,598.9426251677274,1034.1121695569107
3.0,1345.0849536499209,601.9796920293012,1017.2171291194214
3.0,1304.1685670894892,705.4733575591381,990.6135201246644
4.0,1448.7307255986555,467.4399344728842,1077.3131011350736
4.0,1448.7307255986555,467.4399344728842,1077.3131011350736
4.0,1375.9955685891512,535.2696203931085,1018.7409878096881
4.0,1449.6762371383998,668.6402681443137,978.7164862125013
4.0,1262.6199163850624,8914.57339417661,971.783476488384
4.0,1468.6595156988103,466.42935403428055,1050.6910980890912
4.0,1345.0636366901842,621.5706338942214,998.539880028864
4.0,1001.4806585280421,53948.142773662854,902.3640025436765
4.0,1606.630589047539,420.5555745096876,1065.9671111704452
4.0,1485.8411438839614,527.2971426600292,984.6768918506709
4.0,1375.2526523590905,467.54002616701104,1053.1400442177821
4.0,1379.9820602734094,588.1741628885627,1008.048910283039
4.0,1531.8355425542074,472.67941775157647,1018.839047230732
4.0,1462.6831519238417,576.5373137196465,1004.083479984588
4.0,1368.1014615229885,558.3479416826837,1010.7984684955562
4.0,1625.995569803291,410.86944679253884,1066.6896244111258
4.0,1285.762987996799,671.6646651183935,987.6085132183556
4.0,1042.5412479694935,11534.049902818551,959.9802423328597
4.0,1345.0924379135397,558.8049984209576,1032.9599516643427
4.0,1470.3524092981493,448.04120026184154,1022.7228749850502
4.0,1402.61018973615,587.9994127343996,1008.9548076058169
4.0,1270.282249928929,1653.7835344168755,992.5710499973898
4.0,1468.477391586387,440.71969588843416,1052.1453865179153
4.0,1686.2791212590146,378.93559669268177,1055.3189017705774
4.0,1219.0716076508581,594.2751242973911,998.9106266513206
4.0,1648.595056642785,381.8482233148339,1064.572238186994
4.0,1832.9312837903906,422.490892652606,1050.155339090769
4.0,1326.5167023811828,569.984308812608,1040.8485107030046
4.0,1470.3524092981493,448.04120026184154,1022.7228749850502
4.0,1394.521229140688,516.2582353777492,1044.269763727597
4.0,1370.8933633681168,678.7564650507326,981.163199876914
5.0,1219.9748908986273,34430.95241144894,963.9098001898532
5.0,1219.9748908986273,34430.95241144894,963.9098001898532
5.0,1345.0636366901842,621.5706338942214,998.539880028864
5.0,1250.7317482442663,10179.402388514498,1002.0018005484807
5.0,1361.3411329271494,492.0519845884906,1038.8316326009137
5.0,1348.2090781716342,588.6163221079776,990.7967436129811
5.0,1466.5549842948233,400.90353905675124,1037.7748837522004
5.0,1633.362670621734,395.7782256860164,1074.4419020492453
5.0,1470.3524092981493,448.04120026184154,1022.7228749850502
5.0,1374.7004139684452,678.8686765059039,982.26865501374
5.0,1303.1959817005766,706.4116007120589,1001.5594943284424
5.0,1417.2521552632395,513.767188978567,995.4067459953391
5.0,1253.2834409913526,3375.622289673891,993.3061357160376
5.0,1540.1540227628386,441.44718827434804,1033.7088695950986
5.0,1690.053521232257,394.2709253246152,1087.203331014683
5.0,1470.359149481633,522.6886357240941,982.451961986332
5.0,1450.3298551308021,506.77491353763577,1016.7871214634305
5.0,1455.9730882443203,442.28577842387205,1051.667834040866
5.0,1199.6625805519545,510.36372306983515,1006.3472523565201
6.0,1426.0516310515893,617.614460895923,1004.5636069225187
6.0,1426.0516310515893,617.614460895923,1004.5636069225187
6.0,1718.0609502764912,397.8394262189422,1063.2070917454705
6.0,1337.2028273178655,3178.187534433411,973.5146852176096
6.0,1372.5158764361502,511.83028850962296,1009.8794129726085
6.0,1352.6292351939771,556.9862163746368,1033.1980828719418
6.0,1460.2869914038877,448.54542520246963,1023.0233583293128
6.0,1459.364779845091,403.8980342612948,1037.7545965656589
6.0,1358.8020328935893,527.5566417738293,1037.94633669545
6.0,1358.1515263315705,458.7793743053867,1040.2329683705307
6.0,1304.5881780349532,580.0453351915289,1031.0995523265458
6.0,1647.3222904355446,481.3413276288443,1013.7690965378737
6.0,1388.0196768163994,496.5045114797564,1012.1786956271949
6.0,1360.5187241567235,519.3994670257874,1014.8509105933095
6.0,1802.469788226537,382.67856555304394,1088.419616707261
6.0,1345.0636366901842,621.5706338942214,998.539880028864
6.0,1430.1338363967043,469.1383467801497,1037.4696322903594
6.0,1579.3321113340205,415.925417533358,1024.787429468274
6.0,1406.1526082074615,547.5227808392405,1007.7871334139971
6.0,1458.6804691237212,452.8738494583079,1068.1909415208963
7.0,1488.877216062255,437.62215608307133,1049.32232426136
7.0,1488.877216062255,437.62215608307133,1049.32232426136
7.0,1707.8803019644256,393.447496743012,1043.2262525745475
7.0,1372.5158764361502,511.83028850962296,1009.8794129726085
7.0,1542.7091615890765,401.2406317782548,1049.781473328303
7.0,1456.5400079874103,557.3981675505577,1008.2208490492802
7.0,1330.3641583267377,509.3954944152568,1037.9614723660554
7.0,1517.4570909504782,411.783624967423,1055.380766844659
7.0,1320.8887467339346,577.9849963179157,1029.018141790041
7.0,1446.1427813985122,473.8998162512087,1016.4130536705813
7.0,1460.2869914038877,448.54542520246963,1023.0233583293128
7.0,1426.2337376631817,450.2509411351016,1044.8304881723745
7.0,1395.4672538831176,471.3555296992978,1034.1267713125953
7.0,1578.9724019737375,398.9892167683722,1042.611606838092
7.0,1615.376405320154,381.07138083794877,1051.979691839586
7.0,1346.562130633402,561.4977424831093,1015.8971355934534
7.0,1476.1465574016017,439.03841963975293,1046.2835858061428
7.0,1350.8924959993485,516.3857453406495,1012.6289903972882
7.0,1500.9713906250224,420.62410643140925,1034.2076295608085
7.0,1426.0516310515893,617.614460895923,1004.5636069225187
7.0,1426.5021722337815,414.6345906113694,1052.1099462384411
7.0,1326.6490791966453,509.46496976347174,1038.1986929952775
7.0,1405.21295843074,456.80977128650994,1052.8076527818537
7.0,1415.5955249804667,489.1938663757757,1012.3722939273965
7.0,1445.9478242477555,483.3637884164696,1032.1067796600187
7.0,1345.0636366901842,621.5706338942214,998.539880028864
7.0,1456.5400079874103,557.3981675505577,1008.2208490492802
8.0,1353.7530224818208,487.5270469677429,1034.176928205645
8.0,1353.7530224818208,487.5270469677429,1034.176928205645
8.0,1663.2561872897586,394.2238556359859,1064.6908617335416
8.0,1365.6013559217172,482.8866205546292,1040.9000629313778
8.0,1444.982188540102,465.04925696037543,1032.8840188606764
8.0,1520.4425413030806,429.5726667247261,1024.7004650887818
8.0,1481.1962571120314,395.4998945425202,1036.738318629952
8.0,1331.1260609903964,516.1427554351112,1007.2861274415062
8.0,1404.985863381016,473.8820068123116,1035.377627418545
8.0,1626.8701732228803,381.73536603259726,1069.465197504032
8.0,1493.16786000476,439.2776687227363,1019.5954696938484
8.0,1567.9116145724672,455.6633318682061,1016.737894593274
8.0,1428.1294806142052,470.55049519093814,1020.1851234907235
8.0,1359.0033445602917,444.99032182225056,1048.1320061755237
8.0,1504.3421426593409,434.2563167144105,1031.4816547881298
8.0,1569.1895113189132,386.7500682045839,1066.0733285475242
8.0,1608.008272376575,412.24531352707044,1024.73324886473
8.0,1501.7120747471565,419.3784152891946,1033.0509950593826
8.0,1484.06063611584,448.8746880318031,1025.3903219621016
8.0,1394.3706334982942,465.9693514488939,1035.4353254993428
8.0,1549.8859686819517,404.8540845296243,1034.4461553124768
8.0,1421.198356310664,512.1416661526682,1021.0323763116552
8.0,1627.7094340453373,394.3537148033376,1054.0056465264554
8.0,1372.5102598054737,479.46560180537296,1042.1117018149428
8.0,1419.4391697718254,411.8690572234645,1035.2167501862812
8.0,1606.43687171535,406.1956608551039,1024.8569266451411
8.0,1390.2471688736082,482.20776564425773,1028.4735249477724
8.0,1483.960227611122,435.70556579576584,1034.4721368571672
9.0,1446.6035000475956,402.8758888019586,1037.2384114881045
9.0,1446.6035000475956,402.8758888019586,1037.2384114881045
9.0,1378.318790862576,512.4738313461979,1025.7801385280884
9.0,1410.2440305999107,442.5555057484952,1038.3433142756353
9.0,1431.7795845399626,431.7599439112138,1033.780308184127
9.0,1598.2891046956197,378.47856804561746,1045.3984564590846
9.0,1409.3056807459977,440.9478493634941,1045.0015836910522
9.0,1462.4429975490314,490.97582974164555,1009.2964034547671
9.0,1406.928291144163,430.46286964217734,1047.6430597355195
9.0,1452.5681005327535,411.0648878080482,1026.6858706569
9.0,1444.8568432255634,417.5883566740873,1052.9566153893038
9.0,1394.3706334982942,465.9693514488939,1035.4353254993428
9.0,1435.5673403926232,467.74740203449574,1020.0325984601701
9.0,1322.715549061723,518.8895084872183,1008.4673773222695
9.0,1367.766218441567,499.5742522639186,1035.7168608255388
9.0,1435.2642995266906,438.2742816677702,1025.3426866480104
9.0,1425.0932768554633,417.9315344712519,1053.1183458196672
9.0,1491.5982699051913,428.5322736479812,1026.6679911390468
9.0,1303.9916683028255,450.07570145591296,1044.4710295415246
9.0,1399.8308599469772,479.21323741650883,1024.471591930553
9.0,1428.1303804917616,433.77199397277093,1043.9654910474508
9.0,1444.8568432255634,417.5883566740873,1052.9566153893038
9.0,1491.9866438236581,427.761685545561,1024.7598857821897
9.0,1443.330954704082,469.24454041172436,1019.3723203640699
9.0,1384.811719789014,453.2587253927809,1040.4093608812568
9.0,1421.198356310664,512.1416661526682,1021.0323763116552
9.0,1512.4334315032256,396.7874420645765,1035.7472672460117
9.0,1496.1801065488291,383.19752384659535,1050.4901347710486
9.0,1377.7860105206303,483.34760581783524,1042.3005566923248
9.0,1572.4544134381047,403.80911926642557,1027.0183190342134
9.0,1379.376951797198,485.5473024094308,1028.4390320753012
9.0,1381.6758902738338,511.867348917005,1024.1980626729048
9.0,1519.846899906899,459.34187654857,1015.8273837325061
9.0,1537.594003855542,374.7135052541615,1047.9039220332304
10.0,1447.9130011327209,403.9187232974923,1050.7696405894335
10.0,1447.9130011327209,403.9187232974923,1050.7696405894335
10.0,1497.2114895366626,414.6698369396382,1017.7039886159832
10.0,1455.5384977562783,399.4514925326745,1039.2031364728925
10.0,1358.2480577129975,482.81555204387956,1038.61863122759
10.0,1440.7160330698528,466.61216738603645,1018.4884234727967
10.0,1375.4585670180975,465.7720662364427,1022.7922536819764
10.0,1395.204975493312,445.4535267479545,1035.4852645115523
10.0,1440.7160330698528,466.61216738603645,1018.4884234727967
10.0,1303.9916683028255,450.07570145591296,1044.4710295415246
10.0,1521.6706725065876,397.6243845466167,1034.6117396089505
10.0,1532.4687041043846,387.73156617281376,1051.5710907938496
10.0,1571.838043606681,391.24972907420295,1037.3544322065716
10.0,1499.994163683787,388.96501764161195,1039.102906468506
10.0,1371.4277011898434,450.87780965904386,1036.5320331853636
10.0,1379.5645979622752,534.0446059629413,1014.812517810341
10.0,1505.273134406056,402.76911709608805,1036.3994110542696
10.0,1399.7786548391618,415.2738913929778,1033.048326107386
10.0,1461.110495970706,418.67881474677256,1011.7246145795214
10.0,1404.6410622083401,405.7545757005052,1019.4866544699581
10.0,1369.9324677595862,485.3438649846443,1023.8717924140061
10.0,1395.0581138484354,457.72582275512497,1029.3156319388943
10.0,1358.4106296808934,467.9689860312238,1037.6684419360945
10.0,1499.7300603205356,406.4356142202188,1016.4778610280662
11.0,1445.3997288879134,401.0637685606891,1043.8392490743258
11.0,1445.3997288879134,401.0637685606891,1043.8392490743258
11.0,1375.797347753958,449.5024860212934,1043.8207251065987
11.0,1431.808482398538,437.2232225347727,1029.1241827209749
11.0,1483.1966764656952,389.02268679972104,1038.357078255874
11.0,1374.4986547367357,484.64736185778014,1039.3114747420782
11.0,1321.9737318229381,449.68185248033774,1042.6225822415913
11.0,1405.1810284021233,407.3868173818696,1032.1424499501961
11.0,1400.7487360063913,445.9589378031886,1055.5594546088507
11.0,1576.3409087798823,392.552430798548,1034.2284794786135
11.0,1403.6433632287558,419.64220302828215,1050.6437279567047
11.0,1474.323583868158,432.4908712567618,1021.7956459544434
11.0,1396.2845948859738,424.80084177907526,1061.4173225423576
11.0,1458.6750381439788,427.95628500286625,1031.617571833575
11.0,1469.6401859233172,427.53548112754595,1023.2033794575782
11.0,1379.5645979622752,534.0446059629413,1014.812517810341
11.0,1461.499109318262,404.3513241534913,1041.2232900899749
11.0,1606.6389112500121,385.52054927372797,1047.3941035340881
11.0,1505.273134406056,402.76911709608805,1036.3994110542696
11.0,1482.1348507852929,418.2368990405055,1013.1778526707852
11.0,1327.7665079767141,491.3367169652075,1030.561352595772
11.0,1457.5619628740224,522.4507831073918,1010.056431925297
11.0,1478.7624193421498,393.70877753707896,1036.957880640366
11.0,1498.241802133674,485.21975159332703,1011.9417986023118
11.0,1369.9324677595862,485.3438649846443,1023.8717924140061
12.0,1488.4880839134935,380.9769592985241,1045.7080219711152
12.0,1488.4880839134935,380.9769592985241,1045.7080219711152
12.0,1437.3453262062424,435.93841287459674,1021.053328906543
12.0,1374.354698224611,483.1166804306653,1042.5372152057998
12.0,1458.0152580537638,415.57464303959307,1011.242991123503
12.0,1430.7525683861709,435.57562978250303,1034.0315118984452
12.0,1409.2634349137397,449.639477950535,1034.1211541875196
12.0,1484.4632694444472,405.20087172245474,1037.3429787191415
12.0,1497.5327453654816,414.6334128770217,1029.1411577717327
12.0,1486.0095795326156,395.8105757695759,1039.50603576225
12.0,1448.5656123115118,399.7755447740816,1040.0023043285016
12.0,1391.6743870414186,415.8020324586258,1058.774647323314
12.0,1416.8450110055821,451.5014910719175,1033.9208477666944
12.0,1353.6923719560655,459.5477650400332,1051.117447718148
12.0,1424.895744890233,410.3175058969388,1034.1992098103121
12.0,1460.3986310574962,397.2116051444364,1043.0477418462954
12.0,1408.919579289211,426.30214584826234,1044.5494877992335
12.0,1389.9209009034555,553.3565979711375,1031.2832317446994
12.0,1594.3839544436457,378.3547735317102,1032.902467006564
12.0,1353.2970149108644,502.86132014861164,1043.757961972746
12.0,1573.2015590433107,397.98346122848795,1036.724701727871
12.0,1444.3414624657835,462.029388371216,1018.910968411214
12.0,1411.1892199637205,412.86197974288353,1052.7242700673944
12.0,1389.1533586994515,439.53485211217657,1042.2024276550385
12.0,1439.9412760446223,407.358378428523,1046.2567604527994
12.0,1487.9418708061344,410.9714516962662,1029.79026776705
12.0,1480.6095127600674,394.50222103881396,1039.6310714469796
13.0,1404.0050629067212,432.3007606049567,1057.8237839655555
13.0,1404.0050629067212,432.3007606049567,1057.8237839655555
13.0,1459.7543506309696,400.19335794694666,1038.891295595008
13.0,1413.0375733583912,440.08895836618126,1039.7430585443935
13.0,1598.4816429343052,397.46127029821224,1039.080448232839
13.0,1457.9328685638795,407.4590375222708,1046.4393537405078
13.0,1405.4784824493206,478.2293510423345,1047.731352058901
13.0,1386.922986134423,475.73192075158056,1055.1230757412686
13.0,1488.4880839134935,380.9769592985241,1045.7080219711152
13.0,1519.178206159224,411.81137037772174,1033.2699432934107
13.0,1385.545705059294,568.3492457939279,1021.9718715291139
13.0,1526.3485948030334,388.88059899599006,1039.5052180410935
13.0,1424.8299282319658,435.67797918056965,1046.2316582873616
13.0,1414.871073712949,400.1615577443726,1047.2894704510504
13.0,1408.0485590177705,466.8982102681398,1049.9581924752154
13.0,1436.3141346178725,434.18200425541716,1033.6892468595238
13.0,1436.3157876237342,394.1364492489238,1055.9709964488702
13.0,1488.0826747339001,408.7976252554133,1037.947830365303
13.0,1462.5769660567425,415.36765625113003,1028.7275523785697
13.0,1547.5113257288922,409.9788199256607,1035.2981561709923
13.0,1542.6842916453486,404.84699306054165,1036.3193901969282
13.0,1430.7525683861709,435.57562978250303,1034.0315118984452
13.0,1419.9800709586898,453.86689069253237,1033.2523287998508
13.0,1477.860864886813,420.65567250624775,1025.006878869723
13.0,1462.7790094872896,395.11290561370106,1041.0521054128178
13.0,1459.606029528424,415.3286835643967,1045.3708419050156
14.0,1480.5049703062357,390.7210392408583,1039.9953287001078
14.0,1480.5049703062357,390.7210392408583,1039.9953287001078
14.0,1593.318170632654,400.8750425223058,1031.828847282073
14.0,1544.6946054581429,391.5194477012452,1037.8132946080786
14.0,1596.926352184994,402.5565930570817,1027.5632345613797
14.0,1453.3888906742288,389.84052311754624,1049.910212821204
14.0,1607.7619861692954,394.0269847882063,1035.41366945258
14.0,1511.0779302113115,400.3861614442303,1037.556334613733
14.0,1458.7388816982104,425.2952211856506,1035.2441505158893
14.0,1386.0998341397851,404.4660030011849,1037.1620903844685
14.0,1552.358615502899,395.95250657925203,1034.727964950677
14.0,1428.0760957468005,398.71717021842477,1040.6666708713094
14.0,1407.8563445027517,407.78885272331604,1035.3844792253813
14.0,1482.5549781812647,405.76611621342687,1018.7607113577283
14.0,1522.5592821283215,403.32972700345243,1036.703509109194
14.0,1517.9866920629304,387.91687090362205,1054.8474210506795
15.0,1370.332426412327,407.35428606226805,1030.9668374645273
15.0,1370.332426412327,407.35428606226805,1030.9668374645273
15.0,1491.2422730259784,387.27020393412687,1046.4291090265726
15.0,1468.053825404848,393.3343212240544,1047.9396215080153
15.0,1512.6133085347965,396.00852404414337,1036.4532069849563
15.0,1463.5307752662286,395.6906925683714,1038.3268040187722
15.0,1545.21365210628,387.0652480650461,1038.8461886542218
15.0,1364.8436716599842,415.67556840653316,1025.7994369355827
15.0,1532.5305742914093,397.347150648661,1033.9365186078346
15.0,1560.8342790115298,382.17601779216295,1059.8570950940966
15.0,1456.0820054546487,406.32583640029316,1037.277358686141
15.0,1546.485629073936,384.71826331796876,1050.8476867436948
15.0,1462.737256720207,401.8506621956298,1029.4718185964257
15.0,1546.2422032924715,394.22632465577584,1031.8860259441938
15.0,1453.000204513166,393.87631929635063,1054.9004328431834
15.0,1502.544736249657,393.6594643274758,1038.8843542477935
15.0,1482.1157847810691,403.81690072495275,1028.9033156841435
15.0,1546.927330258412,384.3539281121314,1056.6047782171888
15.0,1542.0157530385961,396.40488940622004,1029.9294091553884
15.0,1554.5451103372056,390.955518607673,1037.530214095381
15.0,1533.5635555179836,393.04244571200593,1039.2811974571362
15.0,1507.5544548256662,394.88524742932276,1037.289114964016
15.0,1542.1553609981254,393.8172092247228,1033.7562250762142
15.0,1438.0981623283285,403.7535287546749,1041.2223608024844
16.0,1464.0999885134004,396.48937534533417,1033.4221595183476
16.0,1464.0999885134004,396.48937534533417,1033.4221595183476
16.0,1492.9257159171475,394.54976644574515,1052.3424606148485
16.0,1429.3700137974663,455.82138969466376,1021.9434646921763
16.0,1485.176868615774,448.9268178689588,1025.5419107579671
16.0,1448.9632246717972,398.54092170288305,1031.812588560354
16.0,1565.9000790370874,399.610759516773,1026.4077208064207
16.0,1518.4792091149304,392.44034272803447,1044.0435246775564
16.0,1428.257327891109,398.26791356874344,1038.6588194816486
16.0,1380.9528121876467,407.15934331743966,1031.1673580916868
16.0,1495.6680776647686,393.2660331582166,1043.630304972808
16.0,1537.3406271020854,401.9575840573515,1029.2519447557734
16.0,1458.9708731102905,395.8799723033947,1038.2757571755803
16.0,1563.2814800600806,387.2873688023259,1047.1510361718708
16.0,1516.9965184030864,393.42553571331683,1032.9168491498087
16.0,1538.753591117747,390.58960524567703,1051.9045985025139
16.0,1556.9790813951904,388.45139726986207,1032.2978374608222
16.0,1506.9959088338123,397.99775363659,1033.3049748929639
16.0,1510.0690823109358,395.7116440551767,1031.5225383197808
16.0,1422.3333219380843,399.4020126225273,1040.1126274622761
16.0,1350.8197246026627,419.07448092562805,1037.5817809220323
16.0,1433.9281945742985,400.20647153931395,1033.7364459149392
16.0,1546.485629073936,384.71826331796876,1050.8476867436948
16.0,1431.948325328779,397.5807079051566,1040.9323651168786
16.0,1512.703423837447,429.11492885088927,1030.1333172653801
16.0,1571.540498011731,383.59945879173097,1047.0110808597688
16.0,1523.5581663669307,391.37667366407607,1058.4629700194755
17.0,1471.5621759628536,393.66517441720373,1034.305272125309
17.0,1471.5621759628536,393.66517441720373,1034.305272125309
