epoch,fitness
0,1853720.807391984
1,580.0716958687036
2,402.2589305861506
3,356.06357066357947
4,356.06357066357947
5,355.88659651127165
6,355.88659651127165
7,355.8349807298178
8,355.36774805603835
9,355.36774805603835
10,355.36774805603835
11,355.36774805603835
12,355.36774805603835
13,355.36774805603835
14,355.36774805603835
15,355.36774805603835
16,355.36774805603835
17,355.36774805603835
18,355.36774805603835
19,355.36774805603835
20,355.36774805603835
21,355.36774805603835
22,355.36774805603835
23,354.9855752222231
24,354.9855752222231
25,354.9855752222231
26,354.9855752222231
27,354.9855752222231
28,354.9855752222231
29,354.9855752222231
30,354.9855752222231
31,354.9855752222231
32,354.9855752222231
33,354.9855752222231
34,354.9855752222231
35,354.9855752222231
36,354.9855752222231
37,354.9855752222231
38,354.9855752222231
39,354.9855752222231
40,354.9855752222231
41,354.9855752222231
42,354.54522470319506
43,354.2778848939317
44,354.2778848939317
45,354.2778848939317
46,354.2778848939317
47,354.2778848939317
48,354.05680154188724
49,354.05680154188724
50,354.05680154188724
51,354.05680154188724
52,354.05680154188724
53,354.05680154188724
54,354.05680154188724
55,354.05680154188724
56,354.05680154188724
57,354.05680154188724
58,354.05680154188724
59,354.05680154188724
60,354.05680154188724
61,354.05680154188724
62,354.05680154188724
63,354.05680154188724
64,354.05680154188724
65,354.05680154188724
66,354.05680154188724
67,354.05680154188724
68,354.05680154188724
69,354.05680154188724
70,354.05680154188724
71,354.05680154188724
72,354.05680154188724
73,354.05680154188724
74,354.05680154188724
75,354.05680154188724
76,354.05680154188724
77,354.05680154188724
78,354.05680154188724
79,353.9876397235146
80,353.9876397235146
81,353.9876397235146
82,353.9876397235146
83,353.9876397235146
