epoch,fitness
0,83322.63020816389
1,28592.43589099831
2,28592.43589099831
3,28592.43589099831
4,16484.4949638145
5,3238.361088681081
6,3238.361088681081
7,1507.3381980938827
8,1507.3381980938827
9,1507.3381980938827
10,1507.3381980938827
11,502.0914679318015
12,502.0914679318015
13,502.0914679318015
14,502.0914679318015
15,502.0914679318015
16,502.0914679318015
17,502.0914679318015
18,502.0914679318015
19,502.0914679318015
20,502.0914679318015
21,502.0914679318015
22,502.0914679318015
23,447.3629070532626
24,447.3629070532626
25,447.3629070532626
26,441.1018727589305
27,441.1018727589305
28,441.1018727589305
29,441.1018727589305
30,411.72534706694495
31,411.72534706694495
32,411.72534706694495
33,411.72534706694495
34,411.72534706694495
35,411.72534706694495
36,411.72534706694495
37,411.72534706694495
38,411.72534706694495
39,411.72534706694495
40,411.72534706694495
41,411.72534706694495
42,411.72534706694495
43,410.61579901699236
44,410.61579901699236
45,396.8363578918111
46,396.8363578918111
47,396.8363578918111
48,396.8363578918111
49,395.52664674765424
50,395.52664674765424
51,395.52664674765424
52,352.80138666138544
53,352.80138666138544
54,352.80138666138544
55,352.80138666138544
56,352.80138666138544
57,352.80138666138544
58,352.80138666138544
59,352.80138666138544
60,352.80138666138544
61,352.80138666138544
62,352.80138666138544
63,338.25158638942975
64,338.25158638942975
65,338.25158638942975
66,338.25158638942975
67,338.25158638942975
68,338.25158638942975
69,338.25158638942975
70,338.25158638942975
71,338.25158638942975
72,338.25158638942975
73,338.25158638942975
74,338.25158638942975
75,338.25158638942975
76,338.25158638942975
77,338.25158638942975
78,338.25158638942975
79,317.5352562716716
80,317.5352562716716
81,317.5352562716716
82,317.5352562716716
83,306.4672407799376
84,306.4672407799376
85,301.58438635931327
86,301.58438635931327
87,301.58438635931327
88,301.58438635931327
89,301.58438635931327
90,301.58438635931327
91,301.58438635931327
92,301.58438635931327
93,301.58438635931327
94,301.58438635931327
95,301.58438635931327
96,301.58438635931327
97,286.7914141096511
98,286.7914141096511
99,286.7914141096511
100,286.7914141096511
101,286.7914141096511
102,286.7914141096511
103,283.65072923796555
104,283.65072923796555
105,283.65072923796555
106,283.65072923796555
107,283.65072923796555
108,283.65072923796555
109,271.6644512685561
110,271.6644512685561
111,271.6644512685561
112,267.1206247161044
113,267.1206247161044
114,267.1206247161044
115,267.1206247161044
116,267.1206247161044
117,267.1206247161044
118,267.1206247161044
119,264.344795812752
120,264.344795812752
121,264.344795812752
122,264.344795812752
123,264.344795812752
124,264.344795812752
125,258.2221524514964
126,258.2221524514964
127,258.2221524514964
128,244.40259464815995
129,244.40259464815995
130,244.40259464815995
131,244.40259464815995
132,244.40259464815995
133,244.40259464815995
134,244.40259464815995
135,244.40259464815995
136,244.40259464815995
137,244.40259464815995
138,244.40259464815995
139,244.40259464815995
140,244.40259464815995
141,244.40259464815995
142,244.40259464815995
143,244.40259464815995
144,244.40259464815995
145,244.40259464815995
146,244.40259464815995
147,244.40259464815995
148,244.40259464815995
149,243.68915229242216
150,243.68915229242216
151,243.68915229242216
152,243.68915229242216
153,243.68915229242216
154,243.68915229242216
155,243.68915229242216
156,238.08753688671712
157,238.08753688671712
158,238.08753688671712
159,238.08753688671712
160,232.20932052982067
161,232.20932052982067
162,232.20932052982067
163,232.20932052982067
164,232.20932052982067
165,232.20932052982067
166,232.20932052982067
167,232.20932052982067
168,232.20932052982067
169,232.20932052982067
170,232.20932052982067
171,232.20932052982067
172,232.20932052982067
173,232.20932052982067
174,232.20932052982067
175,232.20932052982067
176,223.41120845438246
177,223.41120845438246
178,223.41120845438246
179,213.4958387967859
180,213.4958387967859
181,213.4958387967859
182,213.4958387967859
183,213.4958387967859
184,213.4958387967859
185,208.68442965651226
186,208.68442965651226
187,208.68442965651226
188,208.68442965651226
189,208.68442965651226
190,208.68442965651226
191,208.68442965651226
192,208.68442965651226
193,208.68442965651226
194,208.066821490336
195,208.066821490336
196,204.76882094422558
197,204.76882094422558
198,204.76882094422558
199,204.76882094422558
200,204.76882094422558
201,204.76882094422558
202,204.76882094422558
203,199.02848249906566
204,199.02848249906566
205,198.82581187284856
206,198.82581187284856
207,193.73987160729362
208,193.73987160729362
209,193.73987160729362
210,193.73987160729362
211,193.73987160729362
212,193.73987160729362
213,193.73987160729362
214,193.73987160729362
215,193.06401728546552
216,184.21756657041635
217,184.21756657041635
218,184.21756657041635
219,184.21756657041635
220,184.21756657041635
221,179.43729521899823
222,177.66839189717305
223,173.56946343734086
224,173.56946343734086
225,173.56946343734086
226,172.82426557322052
227,172.82426557322052
228,172.82426557322052
229,172.82426557322052
230,172.82426557322052
231,172.82426557322052
232,172.82426557322052
233,172.82426557322052
234,172.51365609703325
235,168.2524831462416
236,168.2524831462416
237,168.2524831462416
238,168.2524831462416
239,168.2524831462416
240,168.2524831462416
241,167.68094384049718
242,167.68094384049718
243,164.73530482667334
244,164.73530482667334
245,164.73530482667334
246,164.2280661406192
247,164.2280661406192
248,164.2280661406192
249,164.2280661406192
250,164.2280661406192
251,164.2280661406192
252,164.2280661406192
253,161.35520510299034
254,161.35520510299034
255,161.35520510299034
256,161.35520510299034
257,161.35520510299034
258,161.35520510299034
259,161.35520510299034
260,161.35520510299034
261,161.26404157365204
262,160.90559042857234
263,158.52142321552432
264,156.29344291026263
265,156.29344291026263
266,156.29344291026263
267,154.33391526938465
268,154.33391526938465
269,154.33391526938465
270,154.33391526938465
271,154.33391526938465
272,154.33391526938465
273,154.33391526938465
274,154.33391526938465
275,154.33391526938465
276,153.28186318152586
277,153.28186318152586
278,151.23005445065954
279,151.23005445065954
280,151.23005445065954
281,151.23005445065954
282,151.23005445065954
283,151.23005445065954
284,151.23005445065954
285,151.23005445065954
286,151.23005445065954
