Epoch,FrontSize,Time
1,13,1.4514312744140625
2,15,1.4335472583770752
3,18,1.312617301940918
4,15,1.3483381271362305
5,17,1.3292317390441895
6,19,1.345818281173706
7,17,1.5293610095977783
8,16,1.3147048950195312
9,17,1.3509111404418945
10,18,1.2384746074676514
11,19,1.199082851409912
12,14,1.2221455574035645
13,15,1.2028861045837402
14,18,1.2358157634735107
15,16,1.2818615436553955
16,19,1.3513236045837402
17,20,1.18939208984375
18,21,1.4254393577575684
19,20,1.3187613487243652
20,21,1.301063060760498
21,20,1.3153433799743652
22,19,1.2266950607299805
23,18,1.3352723121643066
24,18,1.229234218597412
25,20,1.1596341133117676
26,22,1.2211542129516602
27,23,1.3164660930633545
28,24,1.2280628681182861
29,25,1.299454689025879
30,27,1.2076771259307861
31,23,1.1996896266937256
32,28,1.1971476078033447
33,29,1.2698554992675781
34,31,1.1121385097503662
35,30,1.149552345275879
36,28,1.1080243587493896
37,28,1.1755056381225586
38,27,1.2432219982147217
39,26,1.021522045135498
40,25,1.2890300750732422
41,28,1.2264249324798584
42,28,1.2138581275939941
43,25,1.210603952407837
44,27,1.1652913093566895
45,27,1.203969955444336
46,28,1.1024909019470215
47,27,1.0239202976226807
48,27,1.2016184329986572
49,26,1.1537082195281982
50,20,1.1085526943206787
51,20,1.0740525722503662
52,21,1.1052556037902832
53,23,1.2685410976409912
54,22,1.2477190494537354
55,19,0.9811525344848633
56,17,1.1299288272857666
57,19,1.201383113861084
58,20,1.1752784252166748
59,21,1.076289415359497
60,20,1.188169240951538
61,20,1.1136033535003662
62,21,1.1105611324310303
63,20,1.008471965789795
64,22,1.025104284286499
65,24,1.0291662216186523
66,20,0.9924831390380859
67,19,1.1400256156921387
68,19,0.8800115585327148
69,19,1.120441198348999
70,18,1.0790657997131348
71,19,1.018113136291504
72,20,1.0937130451202393
73,17,1.0519866943359375
74,17,1.1294770240783691
75,20,1.1405885219573975
76,20,1.0598995685577393
77,21,1.127352237701416
78,24,1.1197535991668701
79,23,1.0793185234069824
80,23,1.0025153160095215
81,23,1.0827488899230957
82,22,0.904970645904541
83,23,1.184647560119629
84,26,1.0884056091308594
85,28,1.1462087631225586
86,30,1.0699059963226318
87,30,1.0730085372924805
88,23,1.0230367183685303
89,22,1.0535149574279785
90,22,1.156808614730835
91,21,1.1150398254394531
92,20,0.9469695091247559
93,17,1.0212795734405518
94,17,1.1298165321350098
95,16,1.0239579677581787
96,17,1.0337059497833252
97,18,1.0959203243255615
98,18,1.1935784816741943
99,18,1.1553864479064941
100,19,1.2071771621704102
101,18,1.1438968181610107
102,21,1.2011628150939941
103,22,1.2468044757843018
104,19,1.2603237628936768
105,22,1.1236135959625244
106,24,1.1303176879882812
107,23,1.17075777053833
108,26,1.1539323329925537
109,25,1.1700663566589355
110,25,1.0131585597991943
111,20,1.0396854877471924
112,21,1.1400656700134277
113,19,1.2279317378997803
114,19,1.1851940155029297
115,20,1.074796438217163
116,19,1.0556573867797852
117,22,1.054276704788208
118,23,1.0283331871032715
119,28,0.9690976142883301
120,29,1.0048942565917969
121,25,1.008742094039917
122,27,1.0801331996917725
123,27,1.0408270359039307
124,28,1.0871338844299316
125,28,1.169245958328247
126,29,1.111264944076538
127,31,1.045722246170044
128,30,1.0006327629089355
129,31,1.0515296459197998
130,27,1.079831600189209
131,28,1.1368837356567383
132,28,1.0820107460021973
133,29,1.0353028774261475
134,27,1.013230562210083
135,26,0.9312276840209961
136,27,1.0716898441314697
137,26,0.965385913848877
138,25,1.0412325859069824
139,24,0.9925410747528076
140,22,0.9529476165771484
141,21,1.0735673904418945
142,23,1.0493345260620117
143,23,1.0338668823242188
144,23,1.0815651416778564
145,23,1.1110317707061768
146,23,1.057438850402832
147,22,1.0191926956176758
148,21,0.9832088947296143
149,21,1.0900015830993652
150,21,1.0752956867218018
151,20,1.005228042602539
152,22,1.0465023517608643
153,22,0.9634463787078857
154,23,1.0536484718322754
155,23,1.0904467105865479
156,25,0.9805788993835449
157,24,0.9432775974273682
158,23,1.0249054431915283
159,23,0.8888044357299805
160,22,0.9077537059783936
161,18,1.0570526123046875
162,17,1.0090489387512207
163,17,1.0043277740478516
164,17,0.9281907081604004
165,18,1.0650131702423096
166,18,1.0356059074401855
167,20,1.083326816558838
168,21,1.0201945304870605
169,21,0.9972219467163086
170,20,0.9540605545043945
171,20,0.9254686832427979
172,20,1.0014145374298096
173,17,1.070192575454712
174,17,0.9954128265380859
175,15,1.049321174621582
176,17,0.983574390411377
177,17,0.8702597618103027
178,17,0.9868330955505371
179,18,1.0771746635437012
180,18,0.9734945297241211
181,17,1.0086843967437744
182,16,1.0025486946105957
183,12,1.107215404510498
184,13,1.1047470569610596
185,13,1.1462676525115967
186,14,1.1572699546813965
187,14,1.0204522609710693
188,13,1.1483604907989502
189,13,1.1315348148345947
190,12,1.0768718719482422
191,12,1.156327486038208
192,12,1.0576179027557373
193,20,1.0866079330444336
194,16,1.1007015705108643
195,17,1.0354135036468506
196,21,0.9430816173553467
197,21,1.119413137435913
198,20,1.002284288406372
199,20,0.9314224720001221
200,21,0.9339592456817627
201,21,0.9607822895050049
202,21,0.9989612102508545
203,21,0.9368088245391846
204,18,0.991513729095459
205,18,0.9554328918457031
206,20,0.9723830223083496
207,24,0.9644744396209717
208,25,0.9419963359832764
209,25,0.9579863548278809
210,22,1.0207180976867676
211,18,0.8763837814331055
212,18,1.0025548934936523
213,16,1.0460617542266846
214,14,0.9869117736816406
215,14,1.0037803649902344
216,13,1.011326789855957
217,13,1.04026198387146
218,20,1.0129926204681396
219,19,1.0149922370910645
220,16,1.0391860008239746
221,21,1.0310218334197998
222,23,0.9578404426574707
223,23,1.0404822826385498
224,19,0.9307560920715332
225,19,1.094745397567749
226,19,0.9752938747406006
227,19,0.937490701675415
228,23,1.0729920864105225
228,23,250.15689301490784
