epoch,fitness
0,296.32636601349583
1,296.32636601349583
2,293.5014080101079
3,293.5014080101079
4,291.5123794746378
5,291.5123794746378
6,286.0790641843835
7,281.4708509585465
8,277.4990494125667
9,277.4990494125667
10,277.4990494125667
11,276.4859086134077
12,274.8607612239038
13,269.95429824204746
14,269.814551029439
15,269.3882060212579
16,264.30642739281353
17,264.30642739281353
18,264.30642739281353
19,256.8342260561917
20,256.8342260561917
21,254.6462190787233
22,251.40038457741704
23,248.51206931598503
24,248.4754560505059
25,242.12734539707822
26,241.42013995880023
27,241.42013995880023
28,241.42013995880023
29,241.42013995880023
30,236.9483873461566
31,236.9483873461566
32,236.7369227068466
33,235.27010109732194
34,233.7293731671819
35,233.7293731671819
36,233.7293731671819
37,233.7293731671819
38,233.7293731671819
39,232.9172375809876
40,232.9172375809876
41,224.82310184204434
42,224.82310184204434
43,224.82310184204434
44,222.30799092767185
45,222.30799092767185
46,217.22621416276306
47,215.17129102739494
48,215.17129102739494
49,210.95769102245555
50,210.95769102245555
51,210.95769102245555
52,210.95769102245555
53,210.95769102245555
54,210.95769102245555
55,210.73134573217033
56,210.73134573217033
57,206.19831605548603
58,206.19831605548603
59,206.19831605548603
60,206.19831605548603
61,206.19831605548603
62,206.19831605548603
63,206.1865925170932
64,205.90598601883067
65,202.9166419670093
66,202.9166419670093
67,202.9166419670093
68,202.9166419670093
69,199.57638450209865
70,199.57638450209865
71,199.57638450209865
72,199.57638450209865
73,199.57638450209865
74,199.57638450209865
75,195.19150152111897
76,195.19150152111897
77,195.19150152111897
78,193.270723462945
79,193.270723462945
80,193.270723462945
81,193.270723462945
82,193.1151323771879
83,189.61987857082727
84,189.18968805692674
85,188.40135097201482
86,187.4547259715154
87,184.51107707060376
88,184.51107707060376
89,184.4602108264142
90,184.4602108264142
91,184.4602108264142
92,184.4602108264142
93,184.4602108264142
94,184.4602108264142
95,184.4602108264142
96,182.32802213665494
97,180.99157318199582
98,178.04107637622343
99,178.04107637622343
100,177.01615954329807
101,176.21913982587097
102,175.4005511548667
103,175.0888434297391
104,174.01444484799813
105,174.01444484799813
106,174.01444484799813
107,171.13680871257046
108,171.13680871257046
109,171.13680871257046
110,171.13680871257046
111,171.13680871257046
112,171.13680871257046
113,171.13680871257046
114,171.13680871257046
115,171.13680871257046
116,171.13680871257046
117,171.13680871257046
118,171.13680871257046
119,170.42244627069505
120,170.42244627069505
121,170.42244627069505
122,170.42244627069505
123,169.99507299192837
124,169.99507299192837
125,169.99507299192837
126,169.99507299192837
127,169.99507299192837
128,169.99507299192837
129,169.99507299192837
130,168.25608196397494
131,167.74671389409013
132,166.1990294393782
133,165.77075205793065
134,165.77075205793065
135,165.77075205793065
136,165.77075205793065
137,165.77075205793065
138,165.77075205793065
139,165.77075205793065
140,165.77075205793065
141,165.77075205793065
142,165.77075205793065
143,165.77075205793065
144,165.77075205793065
145,164.34978610527338
146,161.1783142137516
147,161.1783142137516
148,161.1783142137516
149,161.1783142137516
150,160.49799900546537
151,159.00518669337208
152,159.00518669337208
153,159.00518669337208
154,159.00518669337208
155,159.00518669337208
156,159.00518669337208
157,159.00518669337208
158,159.00518669337208
159,159.00518669337208
160,159.00518669337208
161,159.00518669337208
162,159.00518669337208
163,159.00518669337208
164,159.00518669337208
165,159.00518669337208
166,159.00518669337208
167,159.00518669337208
168,159.00518669337208
169,159.00518669337208
170,159.00518669337208
171,159.00518669337208
