epoch,fitness
0,1444791.9554815488
1,235890.83721830611
2,128037.29779900101
3,30624.193468624857
4,30624.193468624857
5,1529.79215995149
6,1529.79215995149
7,1529.79215995149
8,1529.79215995149
9,1529.79215995149
10,1427.605679793726
11,1427.605679793726
12,1427.605679793726
13,1427.605679793726
14,1427.605679793726
15,1427.605679793726
16,1427.605679793726
17,1427.605679793726
18,1427.605679793726
19,1251.3783110284298
20,1130.1627548417928
21,1130.1627548417928
22,1057.6870444588262
23,1057.6870444588262
24,1057.6870444588262
25,1057.6870444588262
26,1057.6870444588262
27,1057.6870444588262
28,1057.6870444588262
29,981.138150703602
30,981.138150703602
31,981.138150703602
32,954.2607108868555
33,954.2607108868555
34,953.6100173238522
35,953.6100173238522
36,953.6100173238522
37,953.6100173238522
38,953.6100173238522
39,953.6100173238522
40,953.6100173238522
41,953.6100173238522
42,953.6100173238522
43,953.6100173238522
44,950.354696272364
45,950.354696272364
46,949.3863757890567
47,946.6520133972124
48,946.6520133972124
49,946.6520133972124
50,834.1012918659599
51,834.1012918659599
52,834.1012918659599
53,826.5991798604864
54,826.5991798604864
55,826.5991798604864
56,826.5991798604864
57,826.5991798604864
58,826.5991798604864
59,826.5991798604864
60,826.5991798604864
61,826.388910230384
62,826.388910230384
63,792.7642308673485
64,792.7642308673485
65,792.7642308673485
66,790.2841143956366
67,790.2841143956366
68,790.2841143956366
69,790.2841143956366
70,790.2841143956366
71,772.0210511765665
72,772.0210511765665
73,766.4327794989523
74,766.4327794989523
75,766.4327794989523
76,766.4327794989523
77,766.4327794989523
78,766.4327794989523
79,744.7846457153014
80,744.7846457153014
81,744.7846457153014
82,744.7846457153014
83,739.1626843676664
84,739.1626843676664
85,739.1626843676664
86,739.1626843676664
87,739.1626843676664
88,739.1626843676664
89,739.1626843676664
90,739.1626843676664
91,739.1626843676664
92,739.1626843676664
93,739.1626843676664
94,739.1626843676664
95,739.1626843676664
96,739.1626843676664
97,739.1626843676664
98,739.1626843676664
99,739.1626843676664
100,739.1626843676664
101,739.1626843676664
102,739.1626843676664
103,739.1626843676664
104,739.1626843676664
105,739.1626843676664
106,739.1626843676664
107,739.1626843676664
108,739.1626843676664
109,736.8079814020767
110,736.8079814020767
111,729.4769689876152
112,729.4769689876152
113,729.4769689876152
114,729.4769689876152
115,729.4769689876152
116,729.4769689876152
117,729.4769689876152
118,729.4769689876152
119,729.4769689876152
120,729.4769689876152
121,723.0500579682363
122,723.0500579682363
123,723.0500579682363
124,723.0500579682363
125,723.0500579682363
126,723.0500579682363
127,723.0500579682363
128,723.0500579682363
129,723.0500579682363
130,723.0500579682363
131,723.0500579682363
132,723.0500579682363
133,723.0500579682363
134,723.0500579682363
135,723.0500579682363
136,723.0500579682363
137,723.0500579682363
138,723.0500579682363
139,723.0500579682363
140,723.0500579682363
141,723.0500579682363
142,723.0500579682363
143,723.0500579682363
144,723.0500579682363
145,723.0500579682363
146,723.0500579682363
147,723.0500579682363
148,723.0500579682363
149,723.0500579682363
150,723.0500579682363
