epoch,fitness
0,903.1979113211208
1,850.2096472570311
2,507.00862858456935
3,479.77455387895037
4,429.6949194303414
5,428.2806453116349
6,407.3958251986434
7,403.1749322629291
8,388.0248153427799
9,388.0248153427799
10,388.0248153427799
11,388.0248153427799
12,388.0248153427799
13,388.0248153427799
14,388.0248153427799
15,388.0248153427799
16,388.0248153427799
17,388.0248153427799
18,388.0248153427799
19,388.0248153427799
20,387.4753532941378
21,384.55272156535545
22,383.99784349010423
23,381.4519476960813
24,376.2854697467025
25,374.3945956031452
26,374.3945956031452
27,374.3945956031452
28,373.30013051169317
29,373.30013051169317
30,373.30013051169317
31,373.30013051169317
32,372.90190346568914
33,372.90190346568914
34,372.90190346568914
35,372.90190346568914
36,371.13143099077223
37,369.93082834031213
38,369.93082834031213
39,369.93082834031213
40,369.93082834031213
41,369.93082834031213
42,369.93082834031213
43,369.93082834031213
44,369.93082834031213
45,369.93082834031213
46,369.93082834031213
47,369.93082834031213
48,369.93082834031213
49,369.93082834031213
50,369.93082834031213
