epoch,fitness
0,139.3226258353376
1,136.034583833971
2,136.034583833971
3,136.034583833971
4,127.17958320739555
5,127.17958320739555
6,127.17958320739555
7,124.31323577141391
8,122.23382589656099
9,122.23382589656099
10,122.23382589656099
11,120.04052639981451
12,120.04052639981451
13,118.24512191019677
14,118.24512191019677
15,114.71077927337554
16,111.31861356032141
17,110.22340445099611
18,109.49329449646073
19,108.86982150582847
20,104.00989718779563
21,103.54317168331602
22,103.54317168331602
23,103.54317168331602
24,103.32045466904606
25,103.32045466904606
26,100.30290536558034
27,99.29833294491411
28,99.05157037422752
29,97.7809527648817
30,96.16532741334332
31,96.16532741334332
32,92.49977555913696
33,90.41685743293228
34,90.41685743293228
35,90.41685743293228
36,90.41685743293228
37,90.41685743293228
38,90.41685743293228
39,90.41685743293228
40,90.41685743293228
41,90.41685743293228
42,90.41685743293228
43,90.41685743293228
44,87.7159011442423
45,87.7159011442423
46,87.7159011442423
47,87.7159011442423
48,87.7159011442423
49,87.7159011442423
50,87.7159011442423
51,84.81289303890762
52,84.81289303890762
53,84.81289303890762
54,84.81289303890762
55,84.81289303890762
56,84.81289303890762
57,84.81289303890762
58,84.81289303890762
59,84.81289303890762
60,83.70695609579151
61,83.56942239062651
62,83.56942239062651
63,81.90758209961427
64,81.90758209961427
65,81.38511384160967
66,78.42492856450814
67,78.42492856450814
68,78.42492856450814
69,78.42492856450814
70,78.42492856450814
71,78.42492856450814
72,77.77730447135278
73,77.77730447135278
74,77.77730447135278
75,75.41140652099669
76,75.41140652099669
77,75.41140652099669
78,75.41140652099669
79,73.9361616266601
80,73.07942361502442
81,72.09832774191716
82,71.90729231315122
83,71.90729231315122
84,71.90729231315122
85,71.90729231315122
86,71.90729231315122
87,71.90729231315122
88,71.90729231315122
89,71.84943760908304
90,71.84943760908304
91,71.84943760908304
92,71.84943760908304
93,71.84943760908304
94,71.84943760908304
95,71.84943760908304
96,71.84943760908304
97,71.84943760908304
98,71.84943760908304
99,71.84943760908304
100,71.84943760908304
101,71.84943760908304
102,70.70577417813973
103,70.10103715480668
104,68.64805190298691
105,67.43278786790879
106,67.43278786790879
107,67.43278786790879
108,67.43278786790879
109,66.65375325349251
110,66.65375325349251
111,66.65375325349251
112,66.65375325349251
113,66.65375325349251
114,66.65375325349251
115,66.65375325349251
116,66.65375325349251
117,65.3559252600915
118,65.18403852109354
119,63.83758064945257
120,63.42977371038165
121,63.394306734944315
122,63.36173736460236
123,61.21786694669469
124,61.21786694669469
125,61.21786694669469
126,61.21786694669469
127,60.743533076322166
128,60.743533076322166
129,60.743533076322166
130,60.55957130004996
131,59.577285310915165
132,59.46501896657268
133,59.220581557805005
134,59.220581557805005
135,59.220581557805005
136,59.220581557805005
137,57.18776452847751
138,57.18776452847751
139,55.66290016143304
140,55.66290016143304
141,55.66290016143304
142,55.66290016143304
143,55.66290016143304
144,55.66290016143304
145,55.304611385849576
146,55.22068703271741
147,55.22068703271741
148,55.22068703271741
149,54.42211704438267
150,54.42211704438267
151,54.42211704438267
152,54.42211704438267
153,54.42211704438267
154,54.42211704438267
155,54.42211704438267
156,54.42211704438267
157,54.42211704438267
158,54.42211704438267
159,54.42211704438267
160,54.42211704438267
161,54.42211704438267
162,54.05351465916622
163,54.05351465916622
164,54.05351465916622
165,54.01484886857943
166,54.01484886857943
167,54.01484886857943
168,54.01484886857943
169,53.731839103442454
170,53.731839103442454
171,53.44212728315685
172,53.00043035413498
173,52.944056398023754
174,52.944056398023754
175,52.944056398023754
176,52.944056398023754
177,52.944056398023754
178,52.43689299266359
179,52.43689299266359
180,51.52635198793188
181,51.52635198793188
182,51.52635198793188
183,51.52635198793188
184,51.52635198793188
185,51.52635198793188
186,51.52635198793188
187,51.52635198793188
188,51.52635198793188
189,51.52635198793188
190,51.52635198793188
